epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9507734179496765
0,9,,0.8917554616928101
0,14,,0.8255651593208313
0,19,,0.7487581372261047
0,24,,0.6658786535263062
0,29,,0.6361477971076965
0,34,,0.5928252935409546
0,39,,0.5662925839424133
0,44,,0.5457818508148193
0,49,,0.5361016392707825
0,54,,0.5269532203674316
0,59,,0.529569149017334
0,62,0.6819199323654175,
1,64,,0.5136469602584839
1,69,,0.5195096731185913
1,74,,0.5315620303153992
1,79,,0.517755925655365
1,84,,0.514889121055603
1,89,,0.5235439538955688
1,94,,0.5148156881332397
1,99,,0.5175804495811462
1,104,,0.5087078213691711
1,109,,0.5122338533401489
1,114,,0.5114080905914307
1,119,,0.5078941583633423
1,124,,0.5023667812347412
1,125,0.5128259658813477,
2,129,,0.5033841729164124
2,134,,0.501511812210083
2,139,,0.5066713094711304
2,144,,0.5108832120895386
2,149,,0.5045201182365417
2,154,,0.492423415184021
2,159,,0.5051700472831726
2,164,,0.4952247142791748
2,169,,0.5064264535903931
2,174,,0.49700048565864563
2,179,,0.5067460536956787
2,184,,0.5237517356872559
2,188,0.5097414255142212,
3,189,,0.5231256484985352
3,194,,0.5132133364677429
3,199,,0.5006337761878967
3,204,,0.50958251953125
3,209,,0.4994871914386749
3,214,,0.5032618045806885
3,219,,0.508251965045929
3,224,,0.5089141726493835
3,229,,0.4998479187488556
3,234,,0.4999508261680603
3,239,,0.5033979415893555
3,244,,0.5094363689422607
3,249,,0.5096837878227234
3,251,0.5084712505340576,
4,254,,0.5033862590789795
4,259,,0.5057902932167053
4,264,,0.5038565993309021
4,269,,0.507430911064148
4,274,,0.5033714175224304
4,279,,0.5117092728614807
4,284,,0.5181994438171387
4,289,,0.503311038017273
4,294,,0.5023656487464905
4,299,,0.5112003087997437
4,304,,0.5075183510780334
4,309,,0.5074220299720764
4,314,,0.5142821073532104
4,314,0.506828784942627,
5,319,,0.5108432769775391
5,324,,0.500446617603302
5,329,,0.5005438923835754
5,334,,0.5172749757766724
5,339,,0.5037074685096741
5,344,,0.507556676864624
5,349,,0.5072298049926758
5,354,,0.5200360417366028
5,359,,0.4934538006782532
5,364,,0.5014505386352539
5,369,,0.5110379457473755
5,374,,0.5030929446220398
5,377,0.5068287253379822,
6,379,,0.5129375457763672
6,384,,0.5055327415466309
6,389,,0.5082645416259766
6,394,,0.5026963353157043
6,399,,0.4918252229690552
6,404,,0.5119956731796265
6,409,,0.501211404800415
6,414,,0.5225567817687988
6,419,,0.5133241415023804
6,424,,0.5082695484161377
6,429,,0.49390071630477905
6,434,,0.49889910221099854
6,439,,0.5118321180343628
6,440,0.5054818391799927,
7,444,,0.49208542704582214
7,449,,0.4928784668445587
7,454,,0.5112809538841248
7,459,,0.5057269334793091
7,464,,0.4962250888347626
7,469,,0.4967680275440216
7,474,,0.5008382797241211
7,479,,0.5031906962394714
7,484,,0.5067705512046814
7,489,,0.5014774203300476
7,494,,0.49625641107559204
7,499,,0.5104526877403259
7,503,0.5052776336669922,
8,504,,0.506105899810791
8,509,,0.50312340259552
8,514,,0.5279884934425354
8,519,,0.5142013430595398
8,524,,0.5214158892631531
8,529,,0.5012519955635071
8,534,,0.4986072778701782
8,539,,0.5031371116638184
8,544,,0.5041217803955078
8,549,,0.49708446860313416
8,554,,0.5188921093940735
8,559,,0.5048899054527283
8,564,,0.4840976297855377
8,566,0.5050536394119263,
9,569,,0.4999515116214752
9,574,,0.49353060126304626
9,579,,0.5161852836608887
9,584,,0.5040972232818604
9,589,,0.49630334973335266
9,594,,0.5031397938728333
9,599,,0.5139204859733582
9,604,,0.5074176788330078
9,609,,0.5039693117141724
9,614,,0.5117983222007751
9,619,,0.5076428651809692
9,624,,0.505415678024292
9,629,,0.5141544342041016
9,629,0.5050168037414551,
10,634,,0.5022456049919128
10,639,,0.5147244334220886
10,644,,0.4933144748210907
10,649,,0.5086143016815186
10,654,,0.5077905058860779
10,659,,0.5028438568115234
10,664,,0.5036664009094238
10,669,,0.4979154169559479
10,674,,0.504672646522522
10,679,,0.511302649974823
10,684,,0.5065765976905823
10,689,,0.5050653219223022
10,692,0.5048940181732178,
11,694,,0.49585071206092834
11,699,,0.5074706077575684
11,704,,0.5057500600814819
11,709,,0.5036119222640991
11,714,,0.5144638419151306
11,719,,0.5126826763153076
11,724,,0.49502095580101013
11,729,,0.5097076892852783
11,734,,0.5097386837005615
11,739,,0.4927889406681061
11,744,,0.510798454284668
11,749,,0.4950420558452606
11,754,,0.5083160400390625
11,755,0.5045954585075378,
12,759,,0.5011045336723328
12,764,,0.5035552382469177
12,769,,0.5129167437553406
12,774,,0.5038385987281799
12,779,,0.4978426396846771
12,784,,0.49985551834106445
12,789,,0.5003560781478882
12,794,,0.513222336769104
12,799,,0.5040324330329895
12,804,,0.504107654094696
12,809,,0.5090376734733582
12,814,,0.5109339356422424
12,818,0.5047801733016968,
13,819,,0.5150101780891418
13,824,,0.4911915957927704
13,829,,0.49699845910072327
13,834,,0.5118220448493958
13,839,,0.5078328847885132
13,844,,0.504684567451477
13,849,,0.5027409791946411
13,854,,0.5120134353637695
13,859,,0.5112494826316833
13,864,,0.5145586133003235
13,869,,0.5150435566902161
13,874,,0.4977341890335083
13,879,,0.5117418766021729
13,881,0.5048744678497314,
14,884,,0.49627685546875
14,889,,0.5147829055786133
14,894,,0.49415865540504456
14,899,,0.5091015100479126
14,904,,0.5062230229377747
14,909,,0.4981103241443634
14,914,,0.5053279995918274
14,919,,0.5026001334190369
14,924,,0.49883270263671875
14,929,,0.5101490020751953
14,934,,0.5099086761474609
14,939,,0.5088948607444763
14,944,,0.5105188488960266
14,944,0.5047776699066162,
15,949,,0.5030115246772766
15,954,,0.5065602660179138
15,959,,0.5058440566062927
15,964,,0.5092107653617859
15,969,,0.5180845260620117
15,974,,0.5118499994277954
15,979,,0.519406795501709
15,984,,0.5050618052482605
15,989,,0.5115568041801453
15,994,,0.5097858309745789
15,999,,0.5031620860099792
15,1004,,0.5039420127868652
15,1007,0.5047175288200378,
16,1009,,0.5024406909942627
16,1014,,0.5127541422843933
16,1019,,0.497981458902359
16,1024,,0.5026715993881226
16,1029,,0.49826931953430176
16,1034,,0.49330538511276245
16,1039,,0.5033617615699768
16,1044,,0.5056259036064148
16,1049,,0.4982556700706482
16,1054,,0.5007036328315735
16,1059,,0.4962798058986664
16,1064,,0.5062083005905151
16,1069,,0.5029345750808716
16,1070,0.5040984749794006,
17,1074,,0.5138492584228516
17,1079,,0.5022479295730591
17,1084,,0.4987599551677704
17,1089,,0.4980868101119995
17,1094,,0.5069910287857056
17,1099,,0.4995223879814148
17,1104,,0.5038588047027588
17,1109,,0.5001676082611084
17,1114,,0.5082011818885803
17,1119,,0.5047788619995117
17,1124,,0.5026299357414246
17,1129,,0.5144688487052917
17,1133,0.504418134689331,
18,1134,,0.50818932056427
18,1139,,0.5153179168701172
18,1144,,0.5089941024780273
18,1149,,0.5045496225357056
18,1154,,0.5056905746459961
18,1159,,0.5053228139877319
18,1164,,0.506942868232727
18,1169,,0.4977132976055145
18,1174,,0.5156288743019104
18,1179,,0.5180045962333679
18,1184,,0.499411404132843
18,1189,,0.5153912305831909
18,1194,,0.4999491572380066
18,1196,0.5045549869537354,
19,1199,,0.5019373297691345
19,1204,,0.5095876455307007
19,1209,,0.5064975619316101
19,1214,,0.5082640051841736
19,1219,,0.5005648136138916
19,1224,,0.489643394947052
19,1229,,0.5046808123588562
19,1234,,0.5076361298561096
19,1239,,0.5079383850097656
19,1244,,0.4879283308982849
19,1249,,0.5014989972114563
19,1254,,0.4984302520751953
19,1259,,0.4949376583099365
19,1259,0.5039885640144348,
