epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9357317090034485
0,9,,0.9465973377227783
0,14,,0.8988925218582153
0,19,,0.864695131778717
0,24,,0.8382525444030762
0,29,,0.8060328364372253
0,34,,0.7927292585372925
0,39,,0.7544265985488892
0,44,,0.7441781163215637
0,49,,0.719089686870575
0,54,,0.7232111096382141
0,59,,0.7012392282485962
0,62,0.8282626867294312,
1,64,,0.7028363943099976
1,69,,0.6962630152702332
1,74,,0.6983677744865417
1,79,,0.6944289803504944
1,84,,0.6902415752410889
1,89,,0.6875723004341125
1,94,,0.6926478743553162
1,99,,0.6880185008049011
1,104,,0.7029607892036438
1,109,,0.6729053854942322
1,114,,0.6895319819450378
1,119,,0.69854736328125
1,124,,0.6906586289405823
1,125,0.6902101635932922,
2,129,,0.6878579258918762
2,134,,0.6779600977897644
2,139,,0.6856022477149963
2,144,,0.6852445602416992
2,149,,0.6804593205451965
2,154,,0.6691182851791382
2,159,,0.6855313181877136
2,164,,0.6741408109664917
2,169,,0.6830282807350159
2,174,,0.6805310249328613
2,179,,0.6847413182258606
2,184,,0.6756507754325867
2,188,0.6811075806617737,
3,189,,0.6829572916030884
3,194,,0.6742634177207947
3,199,,0.6820844411849976
3,204,,0.6732164025306702
3,209,,0.6799276471138
3,214,,0.6763511896133423
3,219,,0.6761904954910278
3,224,,0.673246443271637
3,229,,0.6842412352561951
3,234,,0.6780485510826111
3,239,,0.6762666702270508
3,244,,0.6765171885490417
3,249,,0.6836523413658142
3,251,0.6777424216270447,
4,254,,0.6754932999610901
4,259,,0.6861459016799927
4,264,,0.6821006536483765
4,269,,0.6732931733131409
4,274,,0.6770865321159363
4,279,,0.6717832088470459
4,284,,0.680961012840271
4,289,,0.6799799799919128
4,294,,0.674850583076477
4,299,,0.6757138967514038
4,304,,0.6761296391487122
4,309,,0.6775510311126709
4,314,,0.6844452619552612
4,314,0.677521824836731,
