epoch,step,train_loss_epoch,train_loss_step
0,4,,0.36254042387008667
0,9,,0.035893671214580536
0,14,,0.009988533332943916
0,19,,0.01777983084321022
0,24,,0.0032728728838264942
0,29,,0.015687016770243645
0,34,,2.7268855774309486e-05
0,39,,0.038264527916908264
0,44,,0.04680926725268364
0,49,,0.008585011586546898
0,54,,0.035305533558130264
0,59,,0.03306177631020546
0,62,0.09448470175266266,
1,64,,0.007904665544629097
1,69,,0.009651617147028446
1,74,,0.019365765154361725
1,79,,0.012836938723921776
1,84,,0.013753790408372879
1,89,,0.043363455682992935
1,94,,0.021895959973335266
1,99,,0.013344981707632542
1,104,,0.010303476825356483
1,109,,0.03374819457530975
1,114,,0.03889700770378113
1,119,,0.008330214768648148
1,124,,0.015399363823235035
1,125,0.020628005266189575,
2,129,,0.017612399533391
2,134,,0.002576876664534211
2,139,,0.022052139043807983
2,144,,0.01983962394297123
2,149,,0.03693459928035736
2,154,,0.01541257742792368
2,159,,0.020621299743652344
2,164,,0.027732957154512405
2,169,,0.0076013486832380295
2,174,,0.014429748989641666
2,179,,0.01958296075463295
2,184,,0.012222898192703724
2,188,0.018554294481873512,
3,189,,0.010104096494615078
3,194,,0.022824471816420555
3,199,,0.030800407752394676
3,204,,0.024742506444454193
3,209,,0.008126188069581985
3,214,,0.0066495295614004135
3,219,,0.021518556401133537
3,224,,0.0107150012627244
3,229,,0.01136475894600153
3,234,,0.007530457340180874
3,239,,0.013451770879328251
3,244,,0.013542006723582745
3,249,,0.01114783063530922
3,251,0.01516745612025261,
4,254,,0.005358709488064051
4,259,,0.013219768181443214
4,264,,0.0123971626162529
4,269,,0.00878471601754427
4,274,,0.011022876016795635
4,279,,0.010774334892630577
4,284,,0.01206979714334011
4,289,,0.02388904243707657
4,294,,0.021180100739002228
4,299,,0.010427414439618587
4,304,,0.009153319522738457
4,309,,0.00831009354442358
4,314,,0.01596239022910595
4,314,0.01273768674582243,
5,319,,0.00641922140493989
5,324,,0.008574536070227623
5,329,,0.013447980396449566
5,334,,0.010942683555185795
5,339,,0.01903286576271057
5,344,,0.009502616710960865
5,349,,0.018690120428800583
5,354,,0.019794639199972153
5,359,,0.009032228030264378
5,364,,0.01275720726698637
5,369,,0.00700232433155179
5,374,,0.00970541127026081
5,377,0.012160200625658035,
6,379,,0.012089148163795471
6,384,,0.019715558737516403
6,389,,0.012191006913781166
6,394,,0.006868703290820122
6,399,,0.013093461282551289
6,404,,0.00680629163980484
6,409,,0.006681449711322784
6,414,,0.017793165519833565
6,419,,0.006821131333708763
6,424,,0.005837875884026289
6,429,,0.01497544627636671
6,434,,0.00676433090120554
6,439,,0.007871713489294052
6,440,0.011952601373195648,
7,444,,0.009838074445724487
7,449,,0.008559046313166618
7,454,,0.019777946174144745
7,459,,0.015437114983797073
7,464,,0.00962773710489273
7,469,,0.006344717461615801
7,474,,0.01225360482931137
7,479,,0.004403811879456043
7,484,,0.01358293741941452
7,489,,0.013319559395313263
7,494,,0.01037437655031681
7,499,,0.018664535135030746
7,503,0.011736385524272919,
8,504,,0.010285641998052597
8,509,,0.01174833346158266
8,514,,0.017881402745842934
8,519,,0.012821659445762634
8,524,,0.0034979756455868483
8,529,,0.014589786529541016
8,534,,0.0031170400325208902
8,539,,0.003638138761743903
8,544,,0.022097911685705185
8,549,,0.008471121080219746
8,554,,0.01500858273357153
8,559,,0.010775132104754448
8,564,,0.017651662230491638
8,566,0.012238704599440098,
9,569,,0.0034413968678563833
9,574,,0.007632449269294739
9,579,,0.00826265849173069
9,584,,0.003679124638438225
9,589,,0.007793497759848833
9,594,,0.008945067413151264
9,599,,0.019174663349986076
9,604,,0.011563525535166264
9,609,,0.011758297681808472
9,614,,0.014863156713545322
9,619,,0.007864898070693016
9,624,,0.010636089369654655
9,629,,0.006684243679046631
9,629,0.01152029074728489,
10,634,,0.0033380778040736914
10,639,,0.012950396165251732
10,644,,0.006759352516382933
10,649,,0.008151484653353691
10,654,,0.02003789320588112
10,659,,0.012457630597054958
10,664,,0.01111744437366724
10,669,,0.015343273058533669
10,674,,0.007923180237412453
10,679,,0.015578433871269226
10,684,,0.0013588450383394957
10,689,,0.0057859886437654495
10,692,0.01137871015816927,
11,694,,0.021344399079680443
11,699,,0.01698596216738224
11,704,,0.02036595158278942
11,709,,0.012616300024092197
11,714,,0.015359124168753624
11,719,,0.01203553844243288
11,724,,0.007182423025369644
11,729,,0.017265107482671738
11,734,,0.014567429199814796
11,739,,0.008037655614316463
11,744,,0.018872106447815895
11,749,,0.011225436814129353
11,754,,0.0062018511816859245
11,755,0.011233148165047169,
12,759,,0.01297677680850029
12,764,,0.010010587982833385
12,769,,0.0033626356162130833
12,774,,0.010604146867990494
12,779,,0.013128215447068214
12,784,,0.01643196865916252
12,789,,0.011991298757493496
12,794,,0.016766821965575218
12,799,,0.00617703702300787
12,804,,0.0037466834764927626
12,809,,0.015216219238936901
12,814,,0.014497943222522736
12,818,0.011165478266775608,
13,819,,0.007859520614147186
13,824,,0.008127660490572453
13,829,,0.019853373989462852
13,834,,0.013709969818592072
13,839,,0.0062203723937273026
13,844,,0.011365155689418316
13,849,,0.00825493410229683
13,854,,0.013215609826147556
13,859,,0.008480600081384182
13,864,,0.016772165894508362
13,869,,0.007955689914524555
13,874,,0.006066422443836927
13,879,,0.01015503704547882
13,881,0.011078155599534512,
14,884,,0.015295090153813362
14,889,,0.01505463756620884
14,894,,0.012681686319410801
14,899,,0.0077745323069393635
14,904,,0.005603030323982239
14,909,,0.013737344183027744
14,914,,0.006556214764714241
14,919,,0.006611737422645092
14,924,,0.010090739466249943
14,929,,0.01294653583317995
14,934,,0.0037912398111075163
14,939,,0.026979738846421242
14,944,,0.00539450952783227
14,944,0.011011035181581974,
15,949,,0.0131001528352499
15,954,,0.005527523346245289
15,959,,0.02114861086010933
15,964,,0.021132661029696465
15,969,,0.017631016671657562
15,974,,0.009207382798194885
15,979,,0.011513030156493187
15,984,,0.004149642772972584
15,989,,0.014829285442829132
15,994,,0.020653188228607178
15,999,,0.012652495875954628
15,1004,,0.011718693189322948
15,1007,0.011027767322957516,
16,1009,,0.006356929428875446
16,1014,,0.008350501768290997
16,1019,,0.005601720418781042
16,1024,,0.005649293307214975
16,1029,,0.014404010027647018
16,1034,,0.008203128352761269
16,1039,,0.010605384595692158
16,1044,,0.005639760755002499
16,1049,,0.016227973625063896
16,1054,,0.007019814103841782
16,1059,,0.02051660604774952
16,1064,,0.018057817593216896
16,1069,,0.011801228858530521
16,1070,0.010953583754599094,
