epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1109098196029663
0,9,,1.0365699529647827
0,14,,0.9663366675376892
0,19,,0.8952937722206116
0,24,,0.8012815713882446
0,29,,0.671971321105957
0,34,,0.6140926480293274
0,39,,0.5935350060462952
0,44,,0.5826824903488159
0,49,,0.5945177674293518
0,54,,0.5828792452812195
0,59,,0.5796310901641846
0,62,0.7638453841209412,
1,64,,0.563715934753418
1,69,,0.5635742545127869
1,74,,0.5738205313682556
1,79,,0.5792767405509949
1,84,,0.5641705393791199
1,89,,0.5837466716766357
1,94,,0.572945773601532
1,99,,0.5667909979820251
1,104,,0.56245356798172
1,109,,0.571917712688446
1,114,,0.5597983002662659
1,119,,0.5652902126312256
1,124,,0.566486120223999
1,125,0.5709422826766968,
2,129,,0.5680446624755859
2,134,,0.5673233866691589
2,139,,0.5618760585784912
2,144,,0.5642257332801819
2,149,,0.5555516481399536
2,154,,0.569122314453125
2,159,,0.5579564571380615
2,164,,0.5640710592269897
2,169,,0.553673505783081
2,174,,0.5745962858200073
2,179,,0.5595661401748657
2,184,,0.5637743473052979
2,188,0.5666055083274841,
3,189,,0.5626463294029236
3,194,,0.5598275661468506
3,199,,0.5610443353652954
3,204,,0.5720133781433105
3,209,,0.5727536678314209
3,214,,0.5608043670654297
3,219,,0.5621212720870972
3,224,,0.5597947835922241
3,229,,0.5495690107345581
3,234,,0.5697041153907776
3,239,,0.5675410032272339
3,244,,0.5693675875663757
3,249,,0.5668004751205444
3,251,0.5650715231895447,
4,254,,0.5663160681724548
4,259,,0.5642920136451721
4,264,,0.5773675441741943
4,269,,0.5658060908317566
4,274,,0.5631999969482422
4,279,,0.5674495697021484
4,284,,0.5632335543632507
4,289,,0.5648059248924255
4,294,,0.5641319751739502
4,299,,0.5561851859092712
4,304,,0.5644274353981018
4,309,,0.5658227205276489
4,314,,0.5648984909057617
4,314,0.5649780035018921,
5,319,,0.5714054703712463
5,324,,0.5644276738166809
5,329,,0.5544513463973999
5,334,,0.5628963708877563
5,339,,0.5756481885910034
5,344,,0.5676313638687134
5,349,,0.5704900026321411
5,354,,0.5610942840576172
5,359,,0.5590598583221436
5,364,,0.5663475394248962
5,369,,0.5677148103713989
5,374,,0.5597085356712341
5,377,0.5638145804405212,
6,379,,0.5717794299125671
6,384,,0.564292311668396
6,389,,0.5725704431533813
6,394,,0.5769834518432617
6,399,,0.5557298064231873
6,404,,0.5604281425476074
6,409,,0.5641511678695679
6,414,,0.5688652992248535
6,419,,0.5726343989372253
6,424,,0.560594916343689
6,429,,0.5725517868995667
6,434,,0.5504719018936157
6,439,,0.5644879937171936
6,440,0.5639974474906921,
7,444,,0.5621716976165771
7,449,,0.5638394355773926
7,454,,0.5664659142494202
7,459,,0.5675492882728577
7,464,,0.5552192330360413
7,469,,0.55782151222229
7,474,,0.5655508637428284
7,479,,0.5485114455223083
7,484,,0.562958836555481
7,489,,0.56523597240448
7,494,,0.5678742527961731
7,499,,0.5686161518096924
7,503,0.5631346702575684,
8,504,,0.5619645714759827
8,509,,0.5639399886131287
8,514,,0.5542972683906555
8,519,,0.5613324046134949
8,524,,0.5615108609199524
8,529,,0.5532004237174988
8,534,,0.55780428647995
8,539,,0.5634983777999878
8,544,,0.5616451501846313
8,549,,0.5567017793655396
8,554,,0.5610039234161377
8,559,,0.5543020367622375
8,564,,0.5665724873542786
8,566,0.5637335181236267,
9,569,,0.5663840770721436
9,574,,0.5716344118118286
9,579,,0.5594873428344727
9,584,,0.5622859001159668
9,589,,0.5634893774986267
9,594,,0.5608710050582886
9,599,,0.5560690760612488
9,604,,0.5503803491592407
9,609,,0.5800288319587708
9,614,,0.5704866051673889
9,619,,0.5619153380393982
9,624,,0.5537324547767639
9,629,,0.5635830163955688
9,629,0.5640076398849487,
10,634,,0.5597569942474365
10,639,,0.5544487237930298
10,644,,0.5699983239173889
10,649,,0.5614596009254456
10,654,,0.5629472136497498
10,659,,0.5665152072906494
10,664,,0.5635405778884888
10,669,,0.5714325904846191
10,674,,0.5742055177688599
