epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8035072684288025
0,9,,0.7754690647125244
0,14,,0.727536678314209
0,19,,0.6778368353843689
0,24,,0.6407164335250854
0,29,,0.5997764468193054
0,34,,0.5603801012039185
0,39,,0.49814432859420776
0,44,,0.4705047309398651
0,49,,0.4588682949542999
0,54,,0.4617053270339966
0,59,,0.46414199471473694
0,62,0.6087053418159485,
1,64,,0.4595780074596405
1,69,,0.45872414112091064
1,74,,0.4556567072868347
1,79,,0.46922624111175537
1,84,,0.45814353227615356
1,89,,0.45063847303390503
1,94,,0.4546588063240051
1,99,,0.4612915813922882
1,104,,0.43195340037345886
1,109,,0.4423990547657013
1,114,,0.45506688952445984
1,119,,0.4556078612804413
1,124,,0.4524487853050232
1,125,0.4559580981731415,
2,129,,0.46560680866241455
2,134,,0.4596294164657593
2,139,,0.4478870630264282
2,144,,0.4486786723136902
2,149,,0.44120922684669495
2,154,,0.4530975818634033
2,159,,0.4460924565792084
2,164,,0.44916149973869324
2,169,,0.4379902482032776
2,174,,0.45663049817085266
2,179,,0.44082435965538025
2,184,,0.4782416820526123
2,188,0.45315203070640564,
3,189,,0.45846766233444214
3,194,,0.44300761818885803
3,199,,0.46608299016952515
3,204,,0.458427369594574
3,209,,0.45156633853912354
3,214,,0.444677472114563
3,219,,0.44736969470977783
3,224,,0.4484006464481354
3,229,,0.46646490693092346
3,234,,0.4370855987071991
3,239,,0.4470025897026062
3,244,,0.44394320249557495
3,249,,0.46414536237716675
3,251,0.45263367891311646,
4,254,,0.44846662878990173
4,259,,0.465194970369339
4,264,,0.44929176568984985
4,269,,0.4436355531215668
4,274,,0.45071983337402344
4,279,,0.45010295510292053
4,284,,0.4439220428466797
4,289,,0.4463540315628052
4,294,,0.4518702030181885
4,299,,0.4510277807712555
4,304,,0.44552081823349
4,309,,0.4531228244304657
4,314,,0.45755520462989807
4,314,0.45161277055740356,
5,319,,0.4435410797595978
5,324,,0.44957488775253296
5,329,,0.45813193917274475
5,334,,0.46030932664871216
5,339,,0.4490545392036438
5,344,,0.4510331451892853
5,349,,0.4357488453388214
5,354,,0.45570579171180725
5,359,,0.4483814239501953
5,364,,0.4410747289657593
5,369,,0.45376214385032654
5,374,,0.46596571803092957
5,377,0.45081785321235657,
6,379,,0.4541889429092407
6,384,,0.4464283585548401
6,389,,0.4589007794857025
6,394,,0.4617948532104492
6,399,,0.4443591237068176
6,404,,0.432675838470459
6,409,,0.44524627923965454
6,414,,0.4470430314540863
6,419,,0.4565848708152771
6,424,,0.4601873457431793
6,429,,0.45615604519844055
6,434,,0.44361811876296997
6,439,,0.45134425163269043
6,440,0.44996967911720276,
7,444,,0.4362904727458954
7,449,,0.45169797539711
7,454,,0.4378269910812378
7,459,,0.454190194606781
7,464,,0.45207878947257996
7,469,,0.438681423664093
7,474,,0.451133131980896
7,479,,0.4574614465236664
7,484,,0.4534832239151001
7,489,,0.4452359080314636
7,494,,0.46042460203170776
7,499,,0.45478615164756775
7,503,0.44940370321273804,
8,504,,0.45220887660980225
8,509,,0.4409277141094208
8,514,,0.43981415033340454
8,519,,0.44519227743148804
8,524,,0.4323473572731018
8,529,,0.4390176236629486
8,534,,0.4507495164871216
8,539,,0.44124168157577515
8,544,,0.44077590107917786
8,549,,0.4451610743999481
8,554,,0.4596747159957886
8,559,,0.44836974143981934
8,564,,0.4522221088409424
8,566,0.44879794120788574,
9,569,,0.45291996002197266
9,574,,0.4514416754245758
9,579,,0.4450325071811676
9,584,,0.44201087951660156
9,589,,0.44596067070961
9,594,,0.43248915672302246
9,599,,0.434557169675827
9,604,,0.44864651560783386
9,609,,0.4533255398273468
9,614,,0.4499720633029938
9,619,,0.45179635286331177
9,624,,0.454027384519577
9,629,,0.4409226179122925
9,629,0.4485546946525574,
10,634,,0.4523627758026123
10,639,,0.44839540123939514
10,644,,0.4501133859157562
10,649,,0.4507596790790558
10,654,,0.4424651563167572
10,659,,0.44819217920303345
10,664,,0.42493611574172974
10,669,,0.4661613702774048
10,674,,0.4441392123699188
10,679,,0.44189953804016113
10,684,,0.44422197341918945
10,689,,0.4620908796787262
10,692,0.44761285185813904,
11,694,,0.45023104548454285
11,699,,0.4558955729007721
11,704,,0.44464364647865295
11,709,,0.4536319077014923
11,714,,0.4483635723590851
11,719,,0.4526214897632599
11,724,,0.4535369575023651
11,729,,0.44850948452949524
11,734,,0.45952725410461426
11,739,,0.4478875398635864
11,744,,0.4582347273826599
11,749,,0.45009317994117737
11,754,,0.4409109652042389
11,755,0.44757723808288574,
12,759,,0.4325563311576843
12,764,,0.4510328769683838
12,769,,0.45068490505218506
12,774,,0.4522477984428406
12,779,,0.4475846588611603
12,784,,0.4382840096950531
12,789,,0.44774842262268066
12,794,,0.44724583625793457
12,799,,0.43568992614746094
12,804,,0.43736594915390015
12,809,,0.44075238704681396
12,814,,0.458905965089798
12,818,0.4472406506538391,
13,819,,0.44874051213264465
13,824,,0.4482795298099518
13,829,,0.44605666399002075
13,834,,0.43747612833976746
13,839,,0.432122141122818
13,844,,0.43082189559936523
13,849,,0.4473434388637543
13,854,,0.45458364486694336
13,859,,0.46279409527778625
13,864,,0.4477081894874573
13,869,,0.4478532373905182
13,874,,0.4503919184207916
13,879,,0.43953922390937805
13,881,0.44680771231651306,
14,884,,0.4323340952396393
14,889,,0.4630436599254608
14,894,,0.44310319423675537
14,899,,0.4400966465473175
14,904,,0.4430880844593048
14,909,,0.4491291046142578
14,914,,0.44932228326797485
14,919,,0.4719310998916626
14,924,,0.4573729336261749
14,929,,0.43796592950820923
14,934,,0.44004178047180176
14,939,,0.4461418688297272
14,944,,0.45607104897499084
14,944,0.44665277004241943,
15,949,,0.4423263669013977
15,954,,0.45339643955230713
15,959,,0.44367915391921997
15,964,,0.4447247385978699
15,969,,0.45198744535446167
15,974,,0.448225200176239
15,979,,0.45144015550613403
15,984,,0.4443662464618683
15,989,,0.47675004601478577
15,994,,0.456635057926178
15,999,,0.447358638048172
15,1004,,0.44645997881889343
15,1007,0.4468102753162384,
16,1009,,0.4582260251045227
16,1014,,0.44363483786582947
16,1019,,0.4445141553878784
16,1024,,0.43853452801704407
16,1029,,0.4392188489437103
16,1034,,0.4512523412704468
16,1039,,0.45139244198799133
16,1044,,0.4554097652435303
16,1049,,0.4543902277946472
16,1054,,0.44598695635795593
16,1059,,0.4414215385913849
16,1064,,0.4570443332195282
16,1069,,0.4559464156627655
16,1070,0.44645923376083374,
17,1074,,0.46398890018463135
17,1079,,0.46107450127601624
17,1084,,0.44074276089668274
17,1089,,0.4493791162967682
17,1094,,0.44168007373809814
17,1099,,0.4412579834461212
17,1104,,0.445036381483078
17,1109,,0.44354745745658875
17,1114,,0.4503755569458008
17,1119,,0.4635462760925293
17,1124,,0.44522738456726074
17,1129,,0.43633726239204407
17,1133,0.4468696713447571,
18,1134,,0.4493495523929596
18,1139,,0.4404251277446747
18,1144,,0.4447120726108551
18,1149,,0.427753210067749
18,1154,,0.45121437311172485
18,1159,,0.4557396173477173
18,1164,,0.443020224571228
18,1169,,0.44307613372802734
18,1174,,0.45095527172088623
18,1179,,0.4584398865699768
18,1184,,0.4540574550628662
18,1189,,0.4384669363498688
18,1194,,0.4527765214443207
18,1196,0.4468572437763214,
19,1199,,0.4440137445926666
19,1204,,0.4398302733898163
19,1209,,0.4677749574184418
19,1214,,0.45482391119003296
19,1219,,0.46516862511634827
19,1224,,0.4509168267250061
19,1229,,0.4499034285545349
19,1234,,0.44831767678260803
19,1239,,0.4479851722717285
19,1244,,0.4484049677848816
19,1249,,0.45845967531204224
19,1254,,0.43974778056144714
19,1259,,0.4374888241291046
19,1259,0.4462280869483948,
