epoch,step,train_loss_epoch,train_loss_step
6,409,,0.5864234566688538
6,414,,0.5797475576400757
6,419,,0.589966893196106
6,424,,0.5880277156829834
6,429,,0.5921185612678528
6,434,,0.5900021195411682
6,439,,0.5931083559989929
6,440,0.5886832475662231,
7,444,,0.5936825275421143
7,449,,0.5875387191772461
7,454,,0.5872985124588013
7,459,,0.5889935493469238
7,464,,0.5921527147293091
7,469,,0.5917148590087891
7,474,,0.5924069881439209
7,479,,0.5893310904502869
7,484,,0.5854692459106445
7,489,,0.5946592688560486
7,494,,0.5757809281349182
7,499,,0.5930885076522827
7,503,0.5883222222328186,
8,504,,0.5899394750595093
8,509,,0.5813745260238647
8,514,,0.583964467048645
8,519,,0.5913546085357666
8,524,,0.5942789316177368
8,529,,0.5958424210548401
8,534,,0.5917035341262817
8,539,,0.5836573243141174
8,544,,0.590747594833374
8,549,,0.5763005614280701
8,554,,0.5930805206298828
8,559,,0.5806350708007812
8,564,,0.589860200881958
8,566,0.5879088044166565,
9,569,,0.581639289855957
9,574,,0.5833401679992676
9,579,,0.5980492234230042
9,584,,0.5909644961357117
9,589,,0.5855486392974854
9,594,,0.586973249912262
9,599,,0.5832460522651672
9,604,,0.579099178314209
9,609,,0.5792518258094788
9,614,,0.5817769169807434
9,619,,0.5816794037818909
9,624,,0.580909013748169
9,629,,0.5822141766548157
9,629,0.588068962097168,
10,634,,0.5890501737594604
10,639,,0.5969119071960449
10,644,,0.5885158181190491
10,649,,0.5818175077438354
10,654,,0.5950203537940979
10,659,,0.5870187282562256
10,664,,0.5864034295082092
10,669,,0.5904444456100464
10,674,,0.5946128964424133
10,679,,0.59281325340271
10,684,,0.5891502499580383
10,689,,0.5879783630371094
10,692,0.5877070426940918,
11,694,,0.5948954224586487
11,699,,0.590276837348938
11,704,,0.5889276266098022
11,709,,0.5985581874847412
11,714,,0.5917554497718811
11,719,,0.5842631459236145
11,724,,0.5872377753257751
11,729,,0.5839096903800964
11,734,,0.5850967764854431
11,739,,0.5830298662185669
11,744,,0.5869383215904236
11,749,,0.582166314125061
11,754,,0.5940510034561157
11,755,0.5875462293624878,
12,759,,0.5941237807273865
12,764,,0.5885393023490906
12,769,,0.581415057182312
12,774,,0.5865851044654846
12,779,,0.5935659408569336
12,784,,0.5873311161994934
12,789,,0.584955632686615
12,794,,0.594452977180481
12,799,,0.5922806859016418
12,804,,0.5902073979377747
12,809,,0.5922881364822388
12,814,,0.5824545621871948
12,818,0.5877177715301514,
13,819,,0.5876604914665222
13,824,,0.5887355804443359
13,829,,0.5822839140892029
13,834,,0.5821182131767273
13,839,,0.5864068865776062
13,844,,0.6053611040115356
13,849,,0.5898175239562988
13,854,,0.591199517250061
13,859,,0.5905478000640869
13,864,,0.5931558012962341
13,869,,0.5957167148590088
13,874,,0.5803515315055847
13,879,,0.5931863188743591
13,881,0.5878978371620178,
14,884,,0.5816110968589783
14,889,,0.5815774202346802
14,894,,0.5924736857414246
14,899,,0.5868672728538513
14,904,,0.5903113484382629
14,909,,0.5938968062400818
14,914,,0.5810098052024841
14,919,,0.5861964225769043
14,924,,0.5905243158340454
14,929,,0.5783153772354126
14,934,,0.5839430689811707
14,939,,0.5857179760932922
14,944,,0.5818711519241333
14,944,0.5878051519393921,
15,949,,0.5952443480491638
15,954,,0.5949485898017883
15,959,,0.5833098888397217
15,964,,0.5766915678977966
15,969,,0.582606852054596
15,974,,0.5871274471282959
15,979,,0.5804761052131653
15,984,,0.5837486386299133
15,989,,0.5808907151222229
15,994,,0.5856959819793701
15,999,,0.5907819271087646
15,1004,,0.5928595662117004
15,1007,0.587445080280304,
16,1009,,0.5805440545082092
16,1014,,0.5819327235221863
16,1019,,0.5887345671653748
16,1024,,0.5846675634384155
16,1029,,0.5780878663063049
16,1034,,0.5977667570114136
16,1039,,0.5912333726882935
16,1044,,0.5938268303871155
16,1049,,0.575667142868042
16,1054,,0.5950810313224792
16,1059,,0.5810722708702087
16,1064,,0.5937548875808716
16,1069,,0.5873004794120789
16,1070,0.5876150131225586,
17,1074,,0.5963278412818909
17,1079,,0.5740286111831665
17,1084,,0.5848633050918579
17,1089,,0.595603883266449
17,1094,,0.5910818576812744
17,1099,,0.5923243165016174
17,1104,,0.5836389064788818
17,1109,,0.582689642906189
17,1114,,0.5874301791191101
17,1119,,0.5767631530761719
17,1124,,0.5968995690345764
17,1129,,0.5851688385009766
17,1133,0.5873543620109558,
18,1134,,0.592348039150238
18,1139,,0.594120442867279
18,1144,,0.5802034139633179
18,1149,,0.5932786464691162
18,1154,,0.5860384702682495
18,1159,,0.586755633354187
18,1164,,0.5890634059906006
18,1169,,0.5897000432014465
18,1174,,0.5888943672180176
18,1179,,0.5839262008666992
18,1184,,0.5906702876091003
18,1189,,0.5718196630477905
18,1194,,0.5828841328620911
18,1196,0.5874133706092834,
19,1199,,0.5897526144981384
19,1204,,0.583599328994751
19,1209,,0.586602509021759
19,1214,,0.5927425622940063
19,1219,,0.5844339728355408
19,1224,,0.5797411799430847
19,1229,,0.582907497882843
19,1234,,0.5815304517745972
19,1239,,0.5785526633262634
19,1244,,0.5777645111083984
19,1249,,0.5850705504417419
19,1254,,0.5935301184654236
19,1259,,0.5896508693695068
19,1259,0.587736964225769,
