epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0466159582138062
0,9,,1.0733901262283325
0,14,,0.9703011512756348
0,19,,0.964742124080658
0,24,,0.9131848812103271
0,29,,0.8564530611038208
0,34,,0.8151130080223083
0,39,,0.7854160666465759
0,44,,0.7549330592155457
0,49,,0.752091646194458
0,54,,0.7198110222816467
0,59,,0.7192723155021667
0,62,0.8834713101387024,
1,64,,0.723440408706665
1,69,,0.7162911295890808
1,74,,0.7241536974906921
1,79,,0.7184511423110962
1,84,,0.7184882760047913
1,89,,0.712096631526947
1,94,,0.709350049495697
1,99,,0.7082837820053101
1,104,,0.7111427187919617
1,109,,0.7130264043807983
1,114,,0.713247537612915
1,119,,0.707941472530365
1,124,,0.7083048224449158
1,125,0.7108200192451477,
2,129,,0.7044392228126526
2,134,,0.7074881196022034
2,139,,0.7048170566558838
2,144,,0.7018646001815796
2,149,,0.7012176513671875
2,154,,0.7010176777839661
2,159,,0.7059143781661987
2,164,,0.7022547721862793
2,169,,0.7049909234046936
2,174,,0.7013684511184692
2,179,,0.7062526345252991
2,184,,0.6994124054908752
2,188,0.704768180847168,
3,189,,0.7030209302902222
3,194,,0.6994544863700867
3,199,,0.7018699049949646
3,204,,0.7007817625999451
3,209,,0.6999852657318115
3,214,,0.701640248298645
3,219,,0.7008756399154663
3,224,,0.7009982466697693
3,229,,0.7009185552597046
3,234,,0.7040339708328247
3,239,,0.7014235258102417
3,244,,0.7078431248664856
3,249,,0.694994330406189
3,251,0.7017654180526733,
4,254,,0.6976470947265625
4,259,,0.7062073945999146
4,264,,0.6996940970420837
4,269,,0.6978102326393127
4,274,,0.6978682279586792
4,279,,0.6997692584991455
4,284,,0.7031087279319763
4,289,,0.7013086676597595
4,294,,0.6962704658508301
4,299,,0.699924886226654
4,304,,0.6970189809799194
4,309,,0.6987292766571045
4,314,,0.695401132106781
4,314,0.6992601752281189,
5,319,,0.6971101760864258
5,324,,0.6989129185676575
5,329,,0.699150562286377
5,334,,0.6972364187240601
5,339,,0.703178346157074
5,344,,0.6961348652839661
5,349,,0.6965675950050354
5,354,,0.6984549760818481
5,359,,0.6998018026351929
5,364,,0.6943535804748535
5,369,,0.6969999074935913
5,374,,0.6965824961662292
5,377,0.697960376739502,
6,379,,0.6972974538803101
6,384,,0.6944615244865417
6,389,,0.6972460746765137
6,394,,0.6996365785598755
6,399,,0.700149655342102
6,404,,0.6945793628692627
6,409,,0.6985729932785034
6,414,,0.6996210813522339
6,419,,0.6983749866485596
6,424,,0.6942223906517029
6,429,,0.6973955035209656
6,434,,0.696115255355835
6,439,,0.6996824741363525
6,440,0.6978433132171631,
7,444,,0.6951001882553101
7,449,,0.6965291500091553
7,454,,0.7015753388404846
7,459,,0.6998621821403503
7,464,,0.6980614066123962
7,469,,0.6943299174308777
7,474,,0.7001465559005737
7,479,,0.7040376663208008
7,484,,0.6947550177574158
7,489,,0.6966604590415955
7,494,,0.6947996616363525
7,499,,0.6982669234275818
7,503,0.6985827684402466,
8,504,,0.6951959729194641
8,509,,0.6983139514923096
8,514,,0.6967804431915283
8,519,,0.6965641379356384
8,524,,0.6949276924133301
8,529,,0.7056349515914917
8,534,,0.6956185698509216
8,539,,0.7040271162986755
8,544,,0.6995355486869812
8,549,,0.6989700794219971
8,554,,0.6990653276443481
8,559,,0.6995561122894287
8,564,,0.7027618288993835
8,566,0.6983336210250854,
9,569,,0.6996263265609741
9,574,,0.7008910179138184
9,579,,0.6984338760375977
9,584,,0.7024939656257629
9,589,,0.7031442523002625
9,594,,0.6938462257385254
9,599,,0.6963191032409668
9,604,,0.6972602605819702
9,609,,0.6999139785766602
9,614,,0.6949981451034546
9,619,,0.6951666474342346
9,624,,0.699478030204773
9,629,,0.6933212280273438
9,629,0.6979251503944397,
