epoch,step,train_loss_epoch,train_loss_step
0,4,,0.688762903213501
0,9,,0.6866642832756042
0,14,,0.6563156247138977
0,19,,0.638954758644104
0,24,,0.5993754267692566
0,29,,0.579975426197052
0,34,,0.5540443658828735
0,39,,0.5482443571090698
0,44,,0.5214065909385681
0,49,,0.5311158299446106
0,54,,0.5272454619407654
0,59,,0.5192321538925171
0,62,0.594818115234375,
1,64,,0.5217475295066833
1,69,,0.5311218500137329
1,74,,0.5307317972183228
1,79,,0.5165510177612305
1,84,,0.5137068629264832
1,89,,0.5199048519134521
1,94,,0.5162175893783569
1,99,,0.5192727446556091
1,104,,0.5161881446838379
1,109,,0.5153498649597168
1,114,,0.5192676782608032
1,119,,0.5118544697761536
1,124,,0.5168247222900391
1,125,0.516494631767273,
2,129,,0.5078709125518799
2,134,,0.5203454494476318
2,139,,0.5096624493598938
2,144,,0.5167067646980286
2,149,,0.517086386680603
2,154,,0.5217218995094299
2,159,,0.5238409638404846
2,164,,0.51811683177948
2,169,,0.5123706459999084
2,174,,0.5352156758308411
2,179,,0.5134724974632263
2,184,,0.5235742330551147
2,188,0.5168359875679016,
3,189,,0.5059908628463745
3,194,,0.5128994584083557
3,199,,0.5167614817619324
3,204,,0.5114811658859253
3,209,,0.5114558935165405
3,214,,0.5186672806739807
3,219,,0.5143263936042786
3,224,,0.512351393699646
3,229,,0.5107768774032593
3,234,,0.5122553706169128
3,239,,0.5029895305633545
3,244,,0.5109454393386841
3,249,,0.5154276490211487
3,251,0.5144950747489929,
4,254,,0.5204731822013855
4,259,,0.5079689025878906
4,264,,0.5171269774436951
4,269,,0.5142341256141663
4,274,,0.5087592601776123
4,279,,0.5179857015609741
4,284,,0.5177781581878662
4,289,,0.5147517323493958
4,294,,0.5178112983703613
4,299,,0.5143607258796692
4,304,,0.5155804753303528
4,309,,0.5084582567214966
4,314,,0.5168953537940979
4,314,0.5139697790145874,
5,319,,0.5099629759788513
5,324,,0.4974832832813263
5,329,,0.5170702338218689
5,334,,0.5162481069564819
5,339,,0.5121098756790161
5,344,,0.5190862417221069
5,349,,0.5194572806358337
5,354,,0.5074639320373535
5,359,,0.5153918266296387
5,364,,0.5165466070175171
5,369,,0.5088188648223877
5,374,,0.5149397850036621
5,377,0.5131725668907166,
6,379,,0.5056588649749756
6,384,,0.5052445530891418
6,389,,0.5091864466667175
6,394,,0.5142216086387634
6,399,,0.5089107751846313
6,404,,0.5128276944160461
6,409,,0.5082625150680542
6,414,,0.5097958445549011
6,419,,0.5143089890480042
6,424,,0.5094912052154541
6,429,,0.5152294635772705
6,434,,0.5042908787727356
6,439,,0.5134482383728027
6,440,0.512803852558136,
7,444,,0.5083451867103577
7,449,,0.5028252005577087
7,454,,0.5023207664489746
7,459,,0.507917582988739
7,464,,0.5124182105064392
7,469,,0.5159996151924133
7,474,,0.5168861746788025
7,479,,0.5140334963798523
7,484,,0.5096378922462463
7,489,,0.5141407251358032
7,494,,0.5117177963256836
7,499,,0.5107711553573608
7,503,0.5126118659973145,
8,504,,0.5105927586555481
8,509,,0.5187503695487976
8,514,,0.5176509618759155
8,519,,0.5131761431694031
8,524,,0.5043274164199829
8,529,,0.5165266394615173
8,534,,0.5066758990287781
8,539,,0.5135896801948547
8,544,,0.518782377243042
8,549,,0.5152111649513245
8,554,,0.5208963751792908
8,559,,0.5144645571708679
8,564,,0.5086150765419006
8,566,0.5127700567245483,
9,569,,0.5107577443122864
9,574,,0.5170993804931641
9,579,,0.5129940509796143
9,584,,0.5209403038024902
9,589,,0.5111002326011658
9,594,,0.514488935470581
9,599,,0.49996471405029297
9,604,,0.509433388710022
9,609,,0.5138499140739441
9,614,,0.5044927000999451
9,619,,0.515096127986908
9,624,,0.5071726441383362
9,629,,0.5108292698860168
9,629,0.5119962692260742,
10,634,,0.5083751678466797
10,639,,0.5180703997612
10,644,,0.5162737369537354
10,649,,0.5114612579345703
10,654,,0.5178109407424927
10,659,,0.5141172409057617
10,664,,0.5080586075782776
10,669,,0.5113295316696167
10,674,,0.5091896653175354
10,679,,0.5185547471046448
10,684,,0.5200925469398499
10,689,,0.5137209892272949
10,692,0.5117914080619812,
11,694,,0.5067764520645142
11,699,,0.5209128260612488
11,704,,0.5123463869094849
11,709,,0.5135411620140076
11,714,,0.5109564065933228
11,719,,0.519832193851471
11,724,,0.5089354515075684
11,729,,0.50409996509552
11,734,,0.5090619921684265
11,739,,0.5151534080505371
11,744,,0.5064429640769958
11,749,,0.5094668865203857
11,754,,0.5206801295280457
11,755,0.5116354823112488,
12,759,,0.5100724697113037
12,764,,0.5050916075706482
12,769,,0.5163577198982239
12,774,,0.5179362297058105
12,779,,0.5116428136825562
12,784,,0.518485426902771
12,789,,0.511090874671936
12,794,,0.505031168460846
12,799,,0.5079966187477112
12,804,,0.5085793733596802
12,809,,0.5115638971328735
12,814,,0.5162370800971985
12,818,0.5116633176803589,
13,819,,0.5066964626312256
13,824,,0.5153067111968994
13,829,,0.49661147594451904
13,834,,0.5108965039253235
13,839,,0.5134143829345703
13,844,,0.5098587870597839
13,849,,0.517950177192688
13,854,,0.5167036056518555
13,859,,0.5137037038803101
13,864,,0.5150461196899414
13,869,,0.5090571045875549
13,874,,0.5193766355514526
13,879,,0.5103166699409485
13,881,0.5116000175476074,
14,884,,0.5052891969680786
14,889,,0.5113890171051025
14,894,,0.514569878578186
14,899,,0.5127891302108765
14,904,,0.5119870901107788
14,909,,0.5168552994728088
14,914,,0.5005688667297363
14,919,,0.5126678347587585
14,924,,0.5111833810806274
14,929,,0.5095809698104858
14,934,,0.5096123814582825
14,939,,0.5039604902267456
14,944,,0.507159948348999
14,944,0.5113807320594788,
15,949,,0.5071991682052612
15,954,,0.5224947333335876
15,959,,0.5053713321685791
15,964,,0.5139598250389099
15,969,,0.5217622518539429
15,974,,0.5120925307273865
15,979,,0.5076828598976135
15,984,,0.5093556642532349
15,989,,0.5175895094871521
15,994,,0.5132420659065247
15,999,,0.5116928219795227
15,1004,,0.5008817315101624
15,1007,0.5110911726951599,
16,1009,,0.5141519904136658
16,1014,,0.504635751247406
16,1019,,0.5209713578224182
16,1024,,0.5156828761100769
16,1029,,0.5200640559196472
16,1034,,0.5189425349235535
16,1039,,0.5152343511581421
16,1044,,0.5155494213104248
16,1049,,0.5162843465805054
16,1054,,0.5139833092689514
16,1059,,0.5115184783935547
16,1064,,0.5075275301933289
16,1069,,0.5169501900672913
16,1070,0.5110331177711487,
17,1074,,0.5104511976242065
17,1079,,0.5095842480659485
17,1084,,0.5182183384895325
17,1089,,0.5157008767127991
17,1094,,0.5089147686958313
17,1099,,0.5187587738037109
17,1104,,0.5090088248252869
17,1109,,0.5207244753837585
17,1114,,0.5117233991622925
17,1119,,0.514457643032074
17,1124,,0.5035150051116943
17,1129,,0.5202224850654602
17,1133,0.511720597743988,
18,1134,,0.5105630159378052
18,1139,,0.5200755000114441
18,1144,,0.5103236436843872
18,1149,,0.5097400546073914
18,1154,,0.5057649612426758
18,1159,,0.49755772948265076
18,1164,,0.5167249441146851
18,1169,,0.5157784819602966
18,1174,,0.5098316669464111
18,1179,,0.5153294801712036
18,1184,,0.516478955745697
18,1189,,0.507246732711792
18,1194,,0.5102077722549438
18,1196,0.5115227103233337,
19,1199,,0.5134943127632141
19,1204,,0.5014894008636475
19,1209,,0.5144835710525513
19,1214,,0.5111825466156006
19,1219,,0.503753125667572
19,1224,,0.5077911615371704
19,1229,,0.5185094475746155
19,1234,,0.509691059589386
19,1239,,0.5018608570098877
19,1244,,0.5098355412483215
19,1249,,0.5091111063957214
19,1254,,0.5122356414794922
19,1259,,0.526481032371521
19,1259,0.5108771920204163,
