epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0741502046585083
0,9,,1.0459926128387451
0,14,,1.0225845575332642
0,19,,0.9903266429901123
0,24,,0.9665533900260925
0,29,,0.9307377934455872
0,34,,0.8983460664749146
0,39,,0.8679407835006714
0,44,,0.8452126979827881
0,49,,0.8358784317970276
0,54,,0.818134069442749
0,59,,0.7978436946868896
0,64,,0.7832083702087402
0,69,,0.7661037445068359
0,74,,0.7586013078689575
0,79,,0.7441974878311157
0,84,,0.7419956922531128
0,89,,0.7457146644592285
0,94,,0.7267282009124756
0,99,,0.7296680212020874
0,104,,0.7219696044921875
0,109,,0.7270692586898804
0,114,,0.7195714116096497
0,119,,0.7177481055259705
0,124,,0.7195499539375305
0,129,,0.7259131073951721
0,134,,0.7157618403434753
0,139,,0.7098682522773743
0,144,,0.7184453010559082
0,149,,0.7168926000595093
0,154,,0.7144667506217957
0,156,0.8122835755348206,
1,159,,0.7254940867424011
1,164,,0.7135751843452454
1,169,,0.7228306531906128
1,174,,0.7280703783035278
1,179,,0.7252499461174011
1,184,,0.7157573699951172
1,189,,0.7152929902076721
1,194,,0.7187715768814087
1,199,,0.718348503112793
1,204,,0.7117087244987488
1,209,,0.7082511186599731
1,214,,0.7069039940834045
1,219,,0.7121281027793884
1,224,,0.7132599353790283
1,229,,0.7170031666755676
1,234,,0.7128874063491821
1,239,,0.7103517055511475
1,244,,0.7101191282272339
1,249,,0.7147024869918823
1,254,,0.717214047908783
1,259,,0.7069970369338989
1,264,,0.710750937461853
1,269,,0.7060372829437256
1,274,,0.7078287601470947
1,279,,0.7141250967979431
1,284,,0.7104019522666931
1,289,,0.7109970450401306
1,294,,0.7095380425453186
1,299,,0.7087494134902954
1,304,,0.7039052248001099
1,309,,0.7039896845817566
1,313,0.7129335403442383,
2,314,,0.709336519241333
2,319,,0.7127112150192261
2,324,,0.7097472548484802
2,329,,0.7114246487617493
2,334,,0.7152993679046631
2,339,,0.7154251933097839
2,344,,0.7099193334579468
2,349,,0.7241353988647461
2,354,,0.7073770761489868
2,359,,0.7133201956748962
2,364,,0.7084470987319946
2,369,,0.7088887095451355
2,374,,0.7094866037368774
2,379,,0.7055704593658447
2,384,,0.7055919766426086
2,389,,0.7083475589752197
2,394,,0.7054173350334167
2,399,,0.7044264078140259
2,404,,0.7071996331214905
2,409,,0.7076095342636108
2,414,,0.6994977593421936
2,419,,0.7054274082183838
2,424,,0.7042486071586609
2,429,,0.7143952250480652
2,434,,0.7069182991981506
2,439,,0.7077719569206238
2,444,,0.7054405808448792
2,449,,0.706254243850708
2,454,,0.7072809338569641
2,459,,0.7050434350967407
2,464,,0.7030852437019348
2,469,,0.7046204805374146
2,470,0.7083485126495361,
3,474,,0.7053350806236267
3,479,,0.7021706104278564
3,484,,0.7030342221260071
3,489,,0.7019751071929932
3,494,,0.7041501402854919
3,499,,0.7044900059700012
3,504,,0.7031905055046082
3,509,,0.7001426815986633
3,514,,0.7003749012947083
3,519,,0.7013947367668152
3,524,,0.7056086659431458
3,529,,0.7006566524505615
3,534,,0.7023143768310547
3,539,,0.7010643482208252
3,544,,0.7049585580825806
3,549,,0.7057835459709167
3,554,,0.6999437808990479
3,559,,0.700240433216095
3,564,,0.7061137557029724
3,569,,0.7028408050537109
3,574,,0.7005307078361511
3,579,,0.7076743841171265
3,584,,0.701235830783844
3,589,,0.7061372995376587
3,594,,0.701362669467926
3,599,,0.7041919231414795
3,604,,0.7031491994857788
3,609,,0.7007030248641968
3,614,,0.7006399035453796
3,619,,0.7015142440795898
3,624,,0.7020902037620544
3,627,0.7031683325767517,
4,629,,0.7003286480903625
4,634,,0.6982693672180176
4,639,,0.7029520869255066
4,644,,0.7004902958869934
4,649,,0.6986594796180725
4,654,,0.7032157778739929
4,659,,0.7007781267166138
4,664,,0.7025060653686523
4,669,,0.7031598091125488
4,674,,0.6986080408096313
4,679,,0.6978502869606018
4,684,,0.6987789273262024
4,689,,0.6984466910362244
4,694,,0.7007847428321838
4,699,,0.6979389786720276
4,704,,0.7004683613777161
4,709,,0.6974264979362488
4,714,,0.6970746517181396
4,719,,0.6953157186508179
4,724,,0.7027171850204468
4,729,,0.698928713798523
4,734,,0.6990193128585815
4,739,,0.6992537379264832
4,744,,0.7026546597480774
4,749,,0.6993771195411682
4,754,,0.7008457779884338
4,759,,0.6941506862640381
4,764,,0.6984683871269226
4,769,,0.699357271194458
4,774,,0.7000927925109863
4,779,,0.6983950734138489
4,784,,0.7003813982009888
4,784,0.6995252370834351,
5,789,,0.6972948908805847
5,794,,0.696587085723877
5,799,,0.6988911032676697
5,804,,0.6975293159484863
5,809,,0.7010675072669983
5,814,,0.7007954716682434
5,819,,0.6972267031669617
5,824,,0.6965296864509583
5,829,,0.7019773125648499
5,834,,0.6970827579498291
5,839,,0.6966375112533569
5,844,,0.6966598033905029
5,849,,0.7041399478912354
5,854,,0.6983441114425659
5,859,,0.6982631683349609
5,864,,0.705251157283783
5,869,,0.6998928189277649
5,874,,0.6996434926986694
5,879,,0.6958621740341187
5,884,,0.696931779384613
5,889,,0.6983119249343872
5,894,,0.7004919648170471
5,899,,0.6971310973167419
5,904,,0.7017196416854858
5,909,,0.6961531043052673
5,914,,0.6978194117546082
5,919,,0.6944652795791626
5,924,,0.6972423791885376
5,929,,0.6983352303504944
5,934,,0.7019228935241699
5,939,,0.7042758464813232
5,941,0.6988615989685059,
6,944,,0.7051624059677124
6,949,,0.695889949798584
6,954,,0.7018018364906311
6,959,,0.7082523107528687
6,964,,0.7043097019195557
6,969,,0.6995019316673279
6,974,,0.6973329782485962
6,979,,0.6978163123130798
6,984,,0.6989657878875732
6,989,,0.6964512467384338
6,994,,0.6979395151138306
6,999,,0.6971153020858765
6,1004,,0.696627676486969
6,1009,,0.6965729594230652
6,1014,,0.6946796774864197
6,1019,,0.6974600553512573
6,1024,,0.6965687870979309
6,1029,,0.6952211856842041
6,1034,,0.696415901184082
6,1039,,0.6983911991119385
6,1044,,0.6970207095146179
6,1049,,0.6984041333198547
6,1054,,0.6965371370315552
6,1059,,0.6970930695533752
6,1064,,0.7006377577781677
6,1069,,0.6983038783073425
6,1074,,0.6981493830680847
6,1079,,0.6978150606155396
6,1084,,0.6973720192909241
6,1089,,0.6942542791366577
6,1094,,0.6982515454292297
6,1098,0.6980127096176147,
7,1099,,0.6978157758712769
7,1104,,0.7016996145248413
7,1109,,0.6980559825897217
7,1114,,0.6989670991897583
7,1119,,0.696830689907074
7,1124,,0.6992573142051697
7,1129,,0.6973109841346741
7,1134,,0.6961849331855774
7,1139,,0.6995661854743958
7,1144,,0.6967928409576416
7,1149,,0.6973423957824707
7,1154,,0.6987401843070984
7,1159,,0.696288526058197
7,1164,,0.6977136731147766
7,1169,,0.6961745023727417
7,1174,,0.6984422206878662
7,1179,,0.7008389830589294
7,1184,,0.6969432234764099
7,1189,,0.6994795203208923
7,1194,,0.6962470412254333
7,1199,,0.6966394782066345
7,1204,,0.6970171332359314
