epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9956502318382263
0,9,,0.9715765118598938
0,14,,0.878166675567627
0,19,,0.843543529510498
0,24,,0.7787927985191345
0,29,,0.719109058380127
0,34,,0.6768515706062317
0,39,,0.6699814796447754
0,44,,0.6459866762161255
0,49,,0.6365284323692322
0,54,,0.6210532784461975
0,59,,0.6250157356262207
0,62,0.7688359618186951,
1,64,,0.6191307902336121
1,69,,0.656287670135498
1,74,,0.6213123798370361
1,79,,0.6266751289367676
1,84,,0.6224327683448792
1,89,,0.6128225326538086
1,94,,0.6117494702339172
1,99,,0.6149000525474548
1,104,,0.6164900064468384
1,109,,0.6312682628631592
1,114,,0.6330394148826599
1,119,,0.6171751618385315
1,124,,0.6112649440765381
1,125,0.6240972280502319,
2,129,,0.6322439312934875
2,134,,0.6161432862281799
2,139,,0.6300934553146362
2,144,,0.6127017140388489
2,149,,0.6123819947242737
2,154,,0.6290559768676758
2,159,,0.6081217527389526
2,164,,0.6162351369857788
2,169,,0.6141539216041565
2,174,,0.6262344717979431
2,179,,0.6217391490936279
2,184,,0.6302233934402466
2,188,0.6184998154640198,
3,189,,0.6215701103210449
3,194,,0.6260612607002258
3,199,,0.623054027557373
3,204,,0.6092599034309387
3,209,,0.60926353931427
3,214,,0.6175135970115662
3,219,,0.6179635524749756
3,224,,0.61353600025177
3,229,,0.6221768856048584
3,234,,0.6223019361495972
3,239,,0.617525577545166
3,244,,0.6105677485466003
3,249,,0.618058443069458
3,251,0.6155874729156494,
4,254,,0.6090804934501648
4,259,,0.617482602596283
4,264,,0.6150002479553223
4,269,,0.6178271770477295
4,274,,0.6134161949157715
4,279,,0.6296870708465576
4,284,,0.6117367744445801
4,289,,0.6190995573997498
4,294,,0.5991898775100708
4,299,,0.6176649332046509
4,304,,0.6176183819770813
4,309,,0.61200350522995
4,314,,0.6139785647392273
4,314,0.6150344014167786,
5,319,,0.6277495622634888
5,324,,0.608198881149292
5,329,,0.622444212436676
5,334,,0.5987322330474854
5,339,,0.6195055246353149
5,344,,0.6220712065696716
5,349,,0.6144552826881409
5,354,,0.6016853451728821
5,359,,0.6094566583633423
5,364,,0.6317340135574341
5,369,,0.6285141706466675
5,374,,0.6263951659202576
5,377,0.6157208681106567,
6,379,,0.6360552310943604
6,384,,0.6092276573181152
6,389,,0.6137298345565796
6,394,,0.6200999617576599
6,399,,0.6306139230728149
6,404,,0.6076890230178833
6,409,,0.6109315156936646
6,414,,0.6159788966178894
6,419,,0.6100087761878967
6,424,,0.6122181415557861
6,429,,0.6157448887825012
6,434,,0.6216896772384644
6,439,,0.6248772144317627
6,440,0.6155445575714111,
7,444,,0.6137400269508362
7,449,,0.6109756827354431
7,454,,0.6095063090324402
7,459,,0.6148090958595276
7,464,,0.6252266764640808
7,469,,0.6297895908355713
7,474,,0.6147186756134033
7,479,,0.6157549619674683
7,484,,0.6203958988189697
7,489,,0.600879967212677
7,494,,0.6200938820838928
7,499,,0.6135330200195312
7,503,0.614604115486145,
8,504,,0.6197628974914551
8,509,,0.6185173392295837
8,514,,0.6127558946609497
8,519,,0.6083610653877258
8,524,,0.5849953293800354
8,529,,0.6124999523162842
8,534,,0.62247633934021
8,539,,0.6063053607940674
8,544,,0.592631995677948
8,549,,0.6265438795089722
8,554,,0.6209344267845154
8,559,,0.6022107601165771
8,564,,0.610005259513855
8,566,0.6138985753059387,
9,569,,0.6167309284210205
9,574,,0.6001229882240295
9,579,,0.6182027459144592
9,584,,0.6170274019241333
9,589,,0.617857813835144
9,594,,0.6085814237594604
9,599,,0.6095167398452759
9,604,,0.6209263205528259
9,609,,0.6191797256469727
9,614,,0.6229072213172913
9,619,,0.5917127728462219
9,624,,0.6000189185142517
9,629,,0.5870253443717957
9,629,0.6138706803321838,
