epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9601662158966064
0,9,,0.931696891784668
0,14,,0.91379714012146
0,19,,0.8620836734771729
0,24,,0.847618579864502
0,29,,0.8105461001396179
0,34,,0.7534310817718506
0,39,,0.7044522166252136
0,44,,0.6971566677093506
0,49,,0.6721583008766174
0,54,,0.6758710741996765
0,59,,0.6676278114318848
0,62,0.8025956749916077,
1,64,,0.6572232246398926
1,69,,0.6550612449645996
1,74,,0.6514837145805359
1,79,,0.6519177556037903
1,84,,0.645285964012146
1,89,,0.660162091255188
1,94,,0.6545974612236023
1,99,,0.6524451375007629
1,104,,0.6485644578933716
1,109,,0.6463831067085266
1,114,,0.6501736640930176
1,119,,0.6512109041213989
1,124,,0.6427835822105408
1,125,0.6531057357788086,
2,129,,0.6541978120803833
2,134,,0.6569876670837402
2,139,,0.6489599347114563
2,144,,0.6494153738021851
2,149,,0.650100827217102
2,154,,0.6472742557525635
2,159,,0.6476556658744812
2,164,,0.6519230008125305
2,169,,0.6544870138168335
2,174,,0.6454773545265198
2,179,,0.6543751955032349
2,184,,0.65424644947052
2,188,0.6484001278877258,
3,189,,0.6467908620834351
3,194,,0.6514891982078552
3,199,,0.656025767326355
3,204,,0.6547006368637085
3,209,,0.6476780772209167
3,214,,0.6471837759017944
3,219,,0.6461337208747864
3,224,,0.6404675841331482
3,229,,0.6492581367492676
3,234,,0.6445445418357849
3,239,,0.6493178606033325
3,244,,0.6569525003433228
3,249,,0.6442355513572693
3,251,0.6471847295761108,
4,254,,0.642890453338623
4,259,,0.6459632515907288
4,264,,0.6432916522026062
4,269,,0.6478039026260376
4,274,,0.6487815380096436
4,279,,0.6510875821113586
4,284,,0.6472952365875244
4,289,,0.6469837427139282
4,294,,0.6369993686676025
4,299,,0.6455994844436646
4,304,,0.6383175849914551
4,309,,0.6535001397132874
4,314,,0.6537293791770935
4,314,0.6464616656303406,
5,319,,0.644849956035614
5,324,,0.6454700231552124
5,329,,0.6506649255752563
5,334,,0.6506075859069824
5,339,,0.6499184966087341
5,344,,0.6405055522918701
5,349,,0.6371965408325195
5,354,,0.6407638788223267
5,359,,0.6394851803779602
5,364,,0.6445618271827698
5,369,,0.6392029523849487
5,374,,0.6500496864318848
5,377,0.6461158394813538,
6,379,,0.6477615237236023
6,384,,0.6402220129966736
6,389,,0.645378828048706
6,394,,0.6414015293121338
6,399,,0.6505566239356995
6,404,,0.6408564448356628
6,409,,0.6441126465797424
6,414,,0.6492190361022949
6,419,,0.6533198952674866
6,424,,0.646833062171936
6,429,,0.6538203954696655
6,434,,0.6430978178977966
6,439,,0.6524412631988525
6,440,0.6451088786125183,
7,444,,0.6417099237442017
7,449,,0.6518297791481018
7,454,,0.6531797051429749
7,459,,0.6530008316040039
7,464,,0.6533738970756531
7,469,,0.6527702808380127
7,474,,0.6545131206512451
7,479,,0.6508107781410217
7,484,,0.6386507153511047
7,489,,0.64240562915802
7,494,,0.6410439014434814
7,499,,0.6417951583862305
7,503,0.6458882093429565,
8,504,,0.6514360308647156
8,509,,0.6453707218170166
8,514,,0.6438029408454895
8,519,,0.6551826000213623
8,524,,0.6448272466659546
8,529,,0.642227828502655
8,534,,0.6462979316711426
8,539,,0.6442400813102722
8,544,,0.6383975744247437
8,549,,0.6455289721488953
8,554,,0.6458373069763184
8,559,,0.6356790065765381
8,564,,0.648331880569458
8,566,0.6447697877883911,
9,569,,0.6418887972831726
9,574,,0.6385930776596069
9,579,,0.6396440863609314
9,584,,0.6454886794090271
9,589,,0.6449984908103943
9,594,,0.6426212191581726
9,599,,0.6431663632392883
9,604,,0.6445890069007874
9,609,,0.6461490392684937
9,614,,0.6512725949287415
9,619,,0.6419588923454285
9,624,,0.6431679725646973
9,629,,0.6505714058876038
9,629,0.6442190408706665,
10,634,,0.6438732743263245
10,639,,0.6429895758628845
10,644,,0.6415097117424011
10,649,,0.6494854688644409
10,654,,0.6321979761123657
10,659,,0.6503801345825195
10,664,,0.6522404551506042
10,669,,0.6488564014434814
