epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8824512362480164
0,9,,0.873658299446106
0,14,,0.837290346622467
0,19,,0.7938427925109863
0,24,,0.7734893560409546
0,29,,0.7755204439163208
0,34,,0.7247067093849182
0,39,,0.715321958065033
0,44,,0.6920120716094971
0,49,,0.6755675077438354
0,54,,0.6427710056304932
0,59,,0.6037631630897522
0,62,0.7675086855888367,
1,64,,0.5891132950782776
1,69,,0.578528642654419
1,74,,0.5815906524658203
1,79,,0.5797666907310486
1,84,,0.5747475028038025
1,89,,0.5782361626625061
1,94,,0.5683249235153198
1,99,,0.5833922624588013
1,104,,0.5764660239219666
1,109,,0.5726121068000793
1,114,,0.5773403644561768
1,119,,0.559712827205658
1,124,,0.569446861743927
1,125,0.5782937407493591,
2,129,,0.5747933387756348
2,134,,0.550500750541687
2,139,,0.5528935790061951
2,144,,0.5763437151908875
2,149,,0.573617696762085
2,154,,0.5733847618103027
2,159,,0.5821607708930969
2,164,,0.5697369575500488
2,169,,0.570936381816864
2,174,,0.5679911971092224
2,179,,0.569520115852356
2,184,,0.567756712436676
2,188,0.5686120986938477,
3,189,,0.5713053345680237
3,194,,0.5626271367073059
3,199,,0.550983190536499
3,204,,0.5561902523040771
3,209,,0.5705620646476746
3,214,,0.5754846930503845
3,219,,0.5552499294281006
3,224,,0.5676059126853943
3,229,,0.5742438435554504
3,234,,0.5719664096832275
3,239,,0.5537518262863159
3,244,,0.55765700340271
3,249,,0.5693265795707703
3,251,0.5637046694755554,
4,254,,0.5546373724937439
4,259,,0.5664106011390686
4,264,,0.5623087882995605
4,269,,0.5617746710777283
4,274,,0.5498630404472351
4,279,,0.5694453716278076
4,284,,0.5512717962265015
4,289,,0.5574431419372559
4,294,,0.5553954839706421
4,299,,0.5640297532081604
4,304,,0.5570409893989563
4,309,,0.5532349348068237
4,314,,0.5578039288520813
4,314,0.5602501630783081,
5,319,,0.5650553107261658
5,324,,0.566967248916626
5,329,,0.5663307905197144
5,334,,0.565587043762207
5,339,,0.5575892329216003
5,344,,0.5741283297538757
5,349,,0.5609778165817261
5,354,,0.5758618116378784
5,359,,0.5490413308143616
5,364,,0.5586188435554504
5,369,,0.5502747297286987
5,374,,0.5556153655052185
5,377,0.5588242411613464,
6,379,,0.5559439063072205
6,384,,0.5601012706756592
6,389,,0.5654817223548889
6,394,,0.5505591034889221
6,399,,0.558143138885498
6,404,,0.5582090020179749
6,409,,0.559292733669281
6,414,,0.5729873180389404
6,419,,0.5591064095497131
6,424,,0.549404501914978
6,429,,0.5655556321144104
6,434,,0.5551797747612
6,439,,0.5547435879707336
6,440,0.5582126379013062,
7,444,,0.5607521533966064
7,449,,0.5624943375587463
7,454,,0.5574216246604919
7,459,,0.5609904527664185
7,464,,0.5625450611114502
7,469,,0.5561990141868591
7,474,,0.5550154447555542
7,479,,0.5566027760505676
7,484,,0.5643090605735779
7,489,,0.5674080848693848
7,494,,0.5709812045097351
7,499,,0.5474902391433716
7,503,0.5580942034721375,
8,504,,0.5674724578857422
8,509,,0.5562968850135803
8,514,,0.5701585412025452
8,519,,0.5711084604263306
8,524,,0.5491959452629089
8,529,,0.5543583035469055
8,534,,0.5597569942474365
8,539,,0.5655354261398315
8,544,,0.5622472167015076
8,549,,0.5571610331535339
8,554,,0.5544435977935791
8,559,,0.5484586358070374
8,564,,0.5598158240318298
8,566,0.5582022070884705,
9,569,,0.5515714287757874
9,574,,0.562623918056488
9,579,,0.5613589286804199
9,584,,0.5504850745201111
9,589,,0.5619986057281494
9,594,,0.5469381809234619
9,599,,0.5653831958770752
9,604,,0.5585184693336487
9,609,,0.562778115272522
9,614,,0.5621595978736877
9,619,,0.5554540753364563
9,624,,0.5556690096855164
9,629,,0.5650869607925415
9,629,0.5577019453048706,
10,634,,0.5626451373100281
10,639,,0.5469279885292053
10,644,,0.5542240142822266
10,649,,0.5611770153045654
10,654,,0.5525308847427368
10,659,,0.5624428391456604
10,664,,0.5440517067909241
10,669,,0.5548481345176697
10,674,,0.5467873811721802
10,679,,0.5622662305831909
10,684,,0.5572507381439209
10,689,,0.5612831115722656
10,692,0.5575913190841675,
11,694,,0.5609946846961975
11,699,,0.5566707253456116
11,704,,0.561207115650177
11,709,,0.5527617931365967
11,714,,0.5571502447128296
11,719,,0.5488073825836182
11,724,,0.5565720796585083
11,729,,0.5666338801383972
11,734,,0.5543264746665955
11,739,,0.5629511475563049
11,744,,0.5675861239433289
11,749,,0.5534272193908691
11,754,,0.5628379583358765
11,755,0.5570437908172607,
12,759,,0.5509082078933716
12,764,,0.5486525893211365
12,769,,0.5639313459396362
12,774,,0.5694540739059448
12,779,,0.5565172433853149
12,784,,0.5508543848991394
12,789,,0.557300865650177
12,794,,0.5382945537567139
12,799,,0.5652348399162292
12,804,,0.5588406920433044
12,809,,0.5675116181373596
12,814,,0.5502229332923889
12,818,0.5567414164543152,
13,819,,0.5535869002342224
13,824,,0.5654106140136719
13,829,,0.5565500259399414
13,834,,0.5641751289367676
13,839,,0.5643086433410645
13,844,,0.5468119978904724
13,849,,0.5570763945579529
13,854,,0.5677056312561035
13,859,,0.5551906228065491
13,864,,0.5572705864906311
13,869,,0.5451180934906006
13,874,,0.5505819320678711
13,879,,0.54597407579422
13,881,0.557010293006897,
14,884,,0.5546485781669617
14,889,,0.556131899356842
14,894,,0.547782301902771
14,899,,0.5509670376777649
14,904,,0.5535574555397034
14,909,,0.5498523116111755
14,914,,0.5592813491821289
14,919,,0.5460778474807739
14,924,,0.5555309057235718
14,929,,0.5543431639671326
14,934,,0.5440058708190918
14,939,,0.5538645386695862
14,944,,0.5656532645225525
14,944,0.5572417974472046,
15,949,,0.571553111076355
15,954,,0.5722419619560242
15,959,,0.547922670841217
15,964,,0.5558702349662781
15,969,,0.5489163398742676
15,974,,0.5554371476173401
15,979,,0.5506448745727539
15,984,,0.548949658870697
15,989,,0.5548138618469238
15,994,,0.5520025491714478
15,999,,0.5551679730415344
15,1004,,0.5638287663459778
15,1007,0.5567250847816467,
16,1009,,0.5530383586883545
16,1014,,0.5571606755256653
16,1019,,0.5624056458473206
16,1024,,0.5456282496452332
16,1029,,0.5486225485801697
16,1034,,0.5540447235107422
16,1039,,0.5583536028862
16,1044,,0.5645890235900879
16,1049,,0.5557978749275208
16,1054,,0.558631420135498
16,1059,,0.5601041316986084
16,1064,,0.556401252746582
16,1069,,0.5485521554946899
16,1070,0.5572757124900818,
17,1074,,0.5578968524932861
17,1079,,0.5550695657730103
17,1084,,0.5663571953773499
17,1089,,0.5433658957481384
17,1094,,0.5589197874069214
17,1099,,0.552808403968811
17,1104,,0.5624620318412781
17,1109,,0.5772345662117004
17,1114,,0.5652215480804443
17,1119,,0.5462477803230286
17,1124,,0.5633895397186279
17,1129,,0.5523596405982971
17,1133,0.5568163394927979,
18,1134,,0.5611667633056641
18,1139,,0.555936336517334
18,1144,,0.5513697862625122
18,1149,,0.5473738312721252
18,1154,,0.5594719648361206
18,1159,,0.5640168786048889
18,1164,,0.5544161200523376
18,1169,,0.5449912548065186
18,1174,,0.5525636672973633
18,1179,,0.5653679370880127
18,1184,,0.5560910701751709
18,1189,,0.5592608451843262
18,1194,,0.5528430938720703
18,1196,0.5574671030044556,
19,1199,,0.5517072677612305
19,1204,,0.5513097047805786
19,1209,,0.5605067014694214
19,1214,,0.5571233630180359
19,1219,,0.5549148321151733
19,1224,,0.5538884401321411
19,1229,,0.5641748309135437
19,1234,,0.5550810098648071
19,1239,,0.5609861612319946
19,1244,,0.5655879974365234
19,1249,,0.5656701922416687
19,1254,,0.5481119155883789
19,1259,,0.5354301333427429
19,1259,0.5565264821052551,
