epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5646026134490967
0,9,,0.07837692648172379
0,14,,0.09925137460231781
0,19,,0.35091307759284973
0,24,,0.4742531180381775
0,29,,0.1811913251876831
0,34,,0.15286198258399963
0,39,,0.10029435157775879
0,44,,0.06504452973604202
0,49,,0.06111947447061539
0,54,,0.0235256627202034
0,59,,0.03007371723651886
0,62,0.21955697238445282,
1,64,,0.02600899152457714
1,69,,0.006286533549427986
1,74,,0.008939533494412899
1,79,,0.04203348979353905
1,84,,0.053653113543987274
1,89,,0.022692522034049034
1,94,,0.03687683492898941
1,99,,0.02074381150305271
1,104,,0.03958380967378616
1,109,,0.010097535327076912
1,114,,0.018322156742215157
1,119,,0.014740679413080215
1,124,,0.019838523119688034
1,125,0.02338758111000061,
2,129,,0.010490378364920616
2,134,,0.010999021120369434
2,139,,0.01435873843729496
2,144,,0.015277617610991001
2,149,,0.008898254483938217
2,154,,0.023475296795368195
2,159,,0.02766176499426365
2,164,,0.030579382553696632
2,169,,0.018104633316397667
2,174,,0.04012823477387428
2,179,,0.011561669409275055
2,184,,0.0023542128037661314
2,188,0.017545348033308983,
3,189,,0.019049465656280518
3,194,,0.02413254976272583
3,199,,0.010292218998074532
3,204,,0.008223236538469791
3,209,,0.005195441655814648
3,214,,0.01886160857975483
3,219,,0.011352591216564178
3,224,,0.017632585018873215
3,229,,0.015671996399760246
3,234,,0.0020347447134554386
3,239,,0.011758903972804546
3,244,,0.017909470945596695
3,249,,0.017319081351161003
3,251,0.01489646453410387,
4,254,,0.01239850278943777
4,259,,0.022959686815738678
4,264,,0.007485201116651297
4,269,,0.030197691172361374
4,274,,0.018453970551490784
4,279,,0.017072297632694244
4,284,,0.008362196385860443
4,289,,0.013920996338129044
4,294,,0.009748578071594238
4,299,,0.01011371798813343
4,304,,0.005139673128724098
4,309,,0.01102252583950758
4,314,,0.00853712484240532
4,314,0.012958385050296783,
5,319,,0.016871899366378784
5,324,,0.007443809881806374
5,329,,0.006867010146379471
5,334,,0.011418801732361317
5,339,,0.004092043731361628
5,344,,0.010394441895186901
5,349,,0.004343464504927397
5,354,,0.0125782685354352
5,359,,0.01145476195961237
5,364,,0.01798996515572071
5,369,,0.0056334370747208595
5,374,,0.01440379861742258
5,377,0.011214855127036572,
6,379,,0.008974196389317513
6,384,,0.012518242001533508
6,389,,0.024492017924785614
6,394,,0.0016955046448856592
6,399,,0.0038563197012990713
6,404,,0.013021753169596195
6,409,,0.0056715430691838264
6,414,,0.005893988534808159
6,419,,0.013280960731208324
6,424,,0.008529193699359894
6,429,,0.007537839934229851
6,434,,0.024662410840392113
6,439,,0.00783562008291483
6,440,0.009984386153519154,
7,444,,0.01539846695959568
7,449,,0.003606966929510236
7,454,,0.0031486698426306248
7,459,,0.00808984600007534
7,464,,0.014566040597856045
7,469,,0.006001729518175125
7,474,,0.01035259384661913
7,479,,0.016322817653417587
7,484,,0.009531906805932522
7,489,,0.008933378383517265
7,494,,0.00770671758800745
7,499,,0.01131519116461277
7,503,0.009291468188166618,
8,504,,0.015186690725386143
8,509,,0.01631927490234375
8,514,,0.004935048520565033
8,519,,0.01767081953585148
8,524,,0.009412074461579323
8,529,,0.013062989339232445
8,534,,0.015025477856397629
8,539,,0.013553531840443611
8,544,,0.0072982399724423885
8,549,,0.007851030677556992
8,554,,0.005145593546330929
8,559,,0.005135215353220701
8,564,,0.009777539409697056
8,566,0.008943025954067707,
9,569,,0.015519410371780396
9,574,,0.011176270432770252
9,579,,0.007114908192306757
9,584,,0.005475870333611965
9,589,,0.005167932715266943
9,594,,0.013631419278681278
9,599,,0.009141919203102589
9,604,,0.006955629680305719
9,609,,0.02014237642288208
9,614,,0.007371682673692703
9,619,,0.0030109614599496126
9,624,,0.007005393970757723
9,629,,0.00962261762470007
9,629,0.008734984323382378,
10,634,,0.011328868567943573
10,639,,0.021616844460368156
10,644,,0.008813493885099888
10,649,,0.0116139966994524
10,654,,0.007148111704736948
10,659,,0.0068452307023108006
10,664,,0.009301775135099888
10,669,,0.013767892494797707
10,674,,0.009012563154101372
10,679,,0.005348617676645517
10,684,,0.007150555495172739
10,689,,0.003039869712665677
10,692,0.00858930591493845,
11,694,,0.0031288829632103443
11,699,,0.011096208356320858
11,704,,0.02162744849920273
11,709,,0.004850770812481642
11,714,,0.010672274976968765
