epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4209292531013489
0,9,,0.07660992443561554
0,14,,0.07590088993310928
0,19,,0.08988457918167114
0,24,,0.0986313447356224
0,29,,0.08863573521375656
0,34,,0.06661777198314667
0,39,,0.05294456705451012
0,44,,0.05022179335355759
0,49,,0.048593517392873764
0,54,,0.04261429235339165
0,59,,0.03098834492266178
0,62,0.13658049702644348,
1,64,,0.03210359439253807
1,69,,0.04412253946065903
1,74,,0.026872247457504272
1,79,,0.03538147360086441
1,84,,0.029857531189918518
1,89,,0.0377286821603775
1,94,,0.023405691608786583
1,99,,0.021151971071958542
1,104,,0.025366945192217827
1,109,,0.026077186688780785
1,114,,0.021762898191809654
1,119,,0.029560323804616928
1,124,,0.020530495792627335
1,125,0.025613922625780106,
2,129,,0.011263162828981876
2,134,,0.01713457703590393
2,139,,0.022541068494319916
2,144,,0.017685417085886
2,149,,0.020633423700928688
2,154,,0.02037850022315979
2,159,,0.017461886629462242
2,164,,0.020035864785313606
2,169,,0.02227107621729374
2,174,,0.02076837606728077
2,179,,0.019458133727312088
2,184,,0.016126297414302826
2,188,0.018752003088593483,
3,189,,0.006991283968091011
3,194,,0.01841883175075054
3,199,,0.01427182275801897
3,204,,0.018138578161597252
3,209,,0.01919524185359478
3,214,,0.010687999427318573
3,219,,0.01601322740316391
3,224,,0.019662147387862206
3,229,,0.013194674625992775
3,234,,0.013291368260979652
3,239,,0.01039162278175354
3,244,,0.01639818772673607
3,249,,0.012208203785121441
3,251,0.014448300004005432,
4,254,,0.01472485437989235
4,259,,0.016322501003742218
4,264,,0.0094413161277771
4,269,,0.010044150054454803
4,274,,0.0103304423391819
4,279,,0.011820835061371326
4,284,,0.012216741219162941
4,289,,0.011734593659639359
4,294,,0.01083896029740572
4,299,,0.010352874174714088
4,304,,0.011425819247961044
4,309,,0.009021889418363571
4,314,,0.012218003161251545
4,314,0.012274587526917458,
5,319,,0.008486531674861908
5,324,,0.009115342050790787
5,329,,0.0141814099624753
5,334,,0.006978136487305164
5,339,,0.010976394638419151
5,344,,0.008882851339876652
5,349,,0.010231423191726208
5,354,,0.010946265421807766
5,359,,0.0097864530980587
5,364,,0.013262312859296799
5,369,,0.009799990803003311
5,374,,0.010778512805700302
5,377,0.011265043169260025,
6,379,,0.007761240936815739
6,384,,0.010480497032403946
6,389,,0.0049347165040671825
6,394,,0.014739456586539745
6,399,,0.013719930313527584
6,404,,0.00917060486972332
6,409,,0.013683674857020378
6,414,,0.010114605538547039
6,419,,0.016022389754652977
6,424,,0.005307150073349476
6,429,,0.012217588722705841
6,434,,0.013551324605941772
6,439,,0.007361505646258593
6,440,0.010894974693655968,
7,444,,0.009894570335745811
7,449,,0.008588230237364769
7,454,,0.018466703593730927
7,459,,0.009943620301783085
7,464,,0.0090373195707798
7,469,,0.012429164722561836
7,474,,0.008424283936619759
7,479,,0.010615800507366657
7,484,,0.011726804077625275
7,489,,0.011518098413944244
7,494,,0.006291317753493786
7,499,,0.009908168576657772
7,503,0.01064104400575161,
8,504,,0.012447421438992023
8,509,,0.013611923903226852
8,514,,0.007136064115911722
8,519,,0.011529110372066498
8,524,,0.013133303262293339
8,529,,0.005852086469531059
8,534,,0.015257212333381176
8,539,,0.006527368910610676
8,544,,0.015344088897109032
8,549,,0.008660813793540001
8,554,,0.009362716227769852
8,559,,0.010064800269901752
8,564,,0.006166528444737196
8,566,0.01060644630342722,
9,569,,0.005900737829506397
9,574,,0.004224544856697321
9,579,,0.014091352932155132
9,584,,0.010534128174185753
9,589,,0.010921857319772243
9,594,,0.01122832391411066
9,599,,0.008464818820357323
9,604,,0.003828361164778471
9,609,,0.006052461918443441
9,614,,0.018574535846710205
9,619,,0.01494948472827673
9,624,,0.009914382360875607
9,629,,0.01713613048195839
9,629,0.010462242178618908,
10,634,,0.013970596715807915
10,639,,0.005927517078816891
10,644,,0.012232237495481968
10,649,,0.011262060143053532
10,654,,0.011524246074259281
10,659,,0.014421788044273853
10,664,,0.013947132974863052
10,669,,0.012347383424639702
10,674,,0.008317254483699799
10,679,,0.008996889926493168
10,684,,0.008560658432543278
10,689,,0.01392560824751854
10,692,0.010480878874659538,
11,694,,0.014376917853951454
11,699,,0.014654752798378468
11,704,,0.012300970032811165
11,709,,0.013699791394174099
11,714,,0.010953201912343502
11,719,,0.006534960120916367
11,724,,0.009385560639202595
11,729,,0.005923460703343153
11,734,,0.01522214524447918
11,739,,0.006320037413388491
11,744,,0.010292770341038704
11,749,,0.013124201446771622
11,754,,0.014355914667248726
11,755,0.0103986244648695,
12,759,,0.0027994706761091948
12,764,,0.005704848561435938
12,769,,0.009050396271049976
12,774,,0.008306285366415977
12,779,,0.008486952632665634
12,784,,0.01628372259438038
