epoch,step,train_loss_epoch,train_loss_step
0,4,,0.38733282685279846
0,9,,0.03276090323925018
0,14,,0.029056396335363388
0,19,,0.040287651121616364
0,24,,0.06679452210664749
0,29,,0.04348573088645935
0,34,,0.047461576759815216
0,39,,0.016518043354153633
0,44,,0.05138155445456505
0,49,,0.030178405344486237
0,54,,0.05564040690660477
0,59,,0.037282828241586685
0,62,0.10710286349058151,
1,64,,0.04124186187982559
1,69,,0.015386104583740234
1,74,,0.026559332385659218
1,79,,0.014545177109539509
1,84,,0.02903292141854763
1,89,,0.023275302723050117
1,94,,0.016377924010157585
1,99,,0.02171662449836731
1,104,,0.03375081717967987
1,109,,0.033432334661483765
1,114,,0.0194683987647295
1,119,,0.022332174703478813
1,124,,0.034491948783397675
1,125,0.023537527769804,
2,129,,0.01505362056195736
2,134,,0.013036848977208138
2,139,,0.02794594317674637
2,144,,0.021765872836112976
2,149,,0.022819355130195618
2,154,,0.014253390021622181
2,159,,0.020260820165276527
2,164,,0.014489807188510895
2,169,,0.01379935722798109
2,174,,0.03348158299922943
2,179,,0.025760142132639885
2,184,,0.01447271928191185
2,188,0.020484721288084984,
3,189,,0.010271390900015831
3,194,,0.0179542675614357
3,199,,0.033009279519319534
3,204,,0.026506228372454643
3,209,,0.021558772772550583
3,214,,0.01068414468318224
3,219,,0.014812876470386982
3,224,,0.009016198106110096
3,229,,0.010482522659003735
3,234,,0.01743602752685547
3,239,,0.018658004701137543
3,244,,0.007300852797925472
3,249,,0.023962438106536865
3,251,0.015143267810344696,
4,254,,0.02803034521639347
4,259,,0.015540839172899723
4,264,,0.010999229736626148
4,269,,0.019001595675945282
4,274,,0.012704894877970219
4,279,,0.016326913610100746
4,284,,0.01575661636888981
4,289,,0.0077347042970359325
4,294,,0.024329455569386482
4,299,,0.01463091280311346
4,304,,0.02093455381691456
4,309,,0.009344705380499363
4,314,,0.004074153956025839
4,314,0.01233567576855421,
5,319,,0.008980957791209221
5,324,,0.014797336421906948
5,329,,0.01243191584944725
5,334,,0.010402246378362179
5,339,,0.0048618922010064125
5,344,,0.02311059460043907
5,349,,0.012320605106651783
5,354,,0.010834846645593643
5,359,,0.020002292469143867
5,364,,0.010883691720664501
5,369,,0.005566822364926338
5,374,,0.007780884858220816
5,377,0.011579003185033798,
6,379,,0.010294085368514061
6,384,,0.011325211264193058
6,389,,0.005141034722328186
6,394,,0.00754558015614748
6,399,,0.01615634374320507
6,404,,0.00874093733727932
6,409,,0.011661022901535034
6,414,,0.007817909121513367
6,419,,0.008093949407339096
6,424,,0.01453929953277111
6,429,,0.012193141505122185
6,434,,0.012500003911554813
6,439,,0.011436275206506252
6,440,0.011221302673220634,
7,444,,0.009550984017550945
7,449,,0.011154240928590298
7,454,,0.013832496479153633
7,459,,0.009457167237997055
7,464,,0.018521491438150406
7,469,,0.010042893700301647
7,474,,0.009216569364070892
7,479,,0.011035844683647156
7,484,,0.008435097523033619
7,489,,0.015119632706046104
7,494,,0.012872740626335144
7,499,,0.004773260094225407
7,503,0.010971950367093086,
8,504,,0.012482531368732452
8,509,,0.013690521009266376
8,514,,0.01148232538253069
8,519,,0.01187270600348711
8,524,,0.010127486661076546
8,529,,0.008185537531971931
8,534,,0.005142622627317905
8,539,,0.010626044124364853
8,544,,0.01403417345136404
8,549,,0.0035477010533213615
8,554,,0.009263389743864536
8,559,,0.01648750714957714
8,564,,0.006838854402303696
8,566,0.01081546675413847,
9,569,,0.00664614187553525
9,574,,0.017068039625883102
9,579,,0.011198263615369797
9,584,,0.011368737556040287
9,589,,0.013799346052110195
9,594,,0.015408509410917759
9,599,,0.008151535876095295
9,604,,0.01270302850753069
9,609,,0.017755765467882156
9,614,,0.011633899062871933
9,619,,0.006108328700065613
9,624,,0.013359565287828445
9,629,,0.00666164793074131
9,629,0.010695206932723522,
10,634,,0.010366829112172127
10,639,,0.010919320397078991
10,644,,0.011941591277718544
10,649,,0.013104119338095188
10,654,,0.009347710758447647
10,659,,0.01616176776587963
10,664,,0.007639801595360041
10,669,,0.006297993939369917
10,674,,0.01917806640267372
10,679,,0.009958378970623016
10,684,,0.019035082310438156
10,689,,0.008199776522815228
10,692,0.010586598888039589,
11,694,,0.008243134245276451
11,699,,0.01305624470114708
11,704,,0.010143512859940529
11,709,,0.01211655791848898
11,714,,0.00893497560173273
11,719,,0.013687044382095337
11,724,,0.008028339594602585
11,729,,0.01023896038532257
11,734,,0.014231259934604168
11,739,,0.013802021741867065
11,744,,0.009181712754070759
11,749,,0.010486670769751072
11,754,,0.0061787827871739864
11,755,0.010499242693185806,
12,759,,0.014883024618029594
12,764,,0.009384588338434696
12,769,,0.011918424628674984
12,774,,0.012016596272587776
12,779,,0.009181089699268341
12,784,,0.012092294171452522
12,789,,0.013139303773641586
12,794,,0.013935024850070477
12,799,,0.010619350709021091
12,804,,0.012623322196304798
12,809,,0.010255458764731884
12,814,,0.014002194628119469
12,818,0.010490139946341515,
13,819,,0.008510107174515724
13,824,,0.01127453614026308
13,829,,0.007697494234889746
13,834,,0.011819864623248577
13,839,,0.014217155054211617
13,844,,0.016015933826565742
13,849,,0.008036124520003796
13,854,,0.007917671464383602
13,859,,0.006406956352293491
13,864,,0.0133229810744524
13,869,,0.013389281928539276
13,874,,0.014458125457167625
13,879,,0.012478840537369251
13,881,0.01032331958413124,
14,884,,0.006687532644718885
14,889,,0.012031140737235546
14,894,,0.010445487685501575
14,899,,0.007816369645297527
14,904,,0.007276203017681837
14,909,,0.0021854813676327467
14,914,,0.009020144119858742
14,919,,0.012721381150186062
14,924,,0.005259322002530098
14,929,,0.013681760057806969
14,934,,0.010272767394781113
14,939,,0.005070892628282309
14,944,,0.00628525810316205
14,944,0.010233389213681221,
15,949,,0.011621495708823204
15,954,,0.016674164682626724
15,959,,0.010431360453367233
15,964,,0.013347797095775604
15,969,,0.012949530966579914
15,974,,0.015259447507560253
15,979,,0.01393013633787632
15,984,,0.01672663539648056
15,989,,0.013265919871628284
15,994,,0.008543244563043118
15,999,,0.0049214293248951435
15,1004,,0.01195375807583332
15,1007,0.010154122486710548,
16,1009,,0.01114203967154026
16,1014,,0.014448722824454308
16,1019,,0.010908447206020355
16,1024,,0.008919475600123405
16,1029,,0.004619886167347431
16,1034,,0.013841378502547741
16,1039,,0.0067006745375692844
16,1044,,0.01187878381460905
16,1049,,0.010691213421523571
16,1054,,0.014861701056361198
16,1059,,0.010343007743358612
16,1064,,0.012710973620414734
16,1069,,0.009964064694941044
16,1070,0.010194563306868076,
17,1074,,0.00765745434910059
17,1079,,0.01432983297854662
17,1084,,0.011827130801975727
17,1089,,0.01174329686909914
17,1094,,0.007663446012884378
17,1099,,0.004969076719135046
17,1104,,0.006206348072737455
17,1109,,0.015368861146271229
17,1114,,0.005267320200800896
17,1119,,0.011833892203867435
17,1124,,0.015067589469254017
17,1129,,0.01132388785481453
17,1133,0.010153878480196,
18,1134,,0.008696362376213074
18,1139,,0.010103494860231876
18,1144,,0.015670420601963997
18,1149,,0.009753785096108913
18,1154,,0.008783130906522274
18,1159,,0.009421170689165592
18,1164,,0.011697920970618725
18,1169,,0.011072122491896152
18,1174,,0.014374196529388428
18,1179,,0.011286169290542603
18,1184,,0.011793739162385464
18,1189,,0.003827284323051572
18,1194,,0.007147269323468208
18,1196,0.010095939040184021,
19,1199,,0.00983960460871458
19,1204,,0.00926424190402031
19,1209,,0.01198984868824482
19,1214,,0.007060445845127106
19,1219,,0.012462922371923923
