epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9704723954200745
0,9,,0.9062130451202393
0,14,,0.8289105892181396
0,19,,0.7745376825332642
0,24,,0.679989755153656
0,29,,0.6173260807991028
0,34,,0.5779550671577454
0,39,,0.5442895293235779
0,44,,0.5411629676818848
0,49,,0.5618491768836975
0,54,,0.5620191693305969
0,59,,0.5517539381980896
0,62,0.6858313083648682,
1,64,,0.5395380854606628
1,69,,0.5386132001876831
1,74,,0.5443440675735474
1,79,,0.5536604523658752
1,84,,0.5467477440834045
1,89,,0.547111451625824
1,94,,0.5355400443077087
1,99,,0.5496487617492676
1,104,,0.5367984771728516
1,109,,0.5332539677619934
1,114,,0.5417668223381042
1,119,,0.5295706391334534
1,124,,0.549870491027832
1,125,0.5431344509124756,
2,129,,0.538925290107727
2,134,,0.5414552092552185
2,139,,0.5433796048164368
2,144,,0.5477536916732788
2,149,,0.5363449454307556
2,154,,0.5414409041404724
2,159,,0.5434185862541199
2,164,,0.5329598188400269
2,169,,0.5480334758758545
2,174,,0.5355443954467773
2,179,,0.5515816807746887
2,184,,0.5381442904472351
2,188,0.5408480167388916,
3,189,,0.5383898019790649
3,194,,0.5357975959777832
3,199,,0.5367407202720642
3,204,,0.5427461862564087
3,209,,0.5445129871368408
3,214,,0.5358949899673462
3,219,,0.5304104685783386
3,224,,0.5422319769859314
3,229,,0.5379194617271423
3,234,,0.5428113341331482
3,239,,0.5580189228057861
3,244,,0.5397135615348816
3,249,,0.5567444562911987
3,251,0.5406872034072876,
4,254,,0.5434731841087341
4,259,,0.5366483926773071
4,264,,0.5354382395744324
4,269,,0.544590413570404
4,274,,0.5317502617835999
4,279,,0.5351134538650513
4,284,,0.5304052233695984
4,289,,0.5446609854698181
4,294,,0.5494959354400635
4,299,,0.5437625646591187
4,304,,0.5297545790672302
4,309,,0.5454458594322205
4,314,,0.5272926092147827
4,314,0.5401193499565125,
5,319,,0.527064323425293
5,324,,0.5368024110794067
5,329,,0.5457830429077148
5,334,,0.538000762462616
5,339,,0.5382406115531921
5,344,,0.5346980094909668
5,349,,0.5444259643554688
5,354,,0.5409185886383057
5,359,,0.5382117033004761
5,364,,0.5394572615623474
5,369,,0.5397059321403503
5,374,,0.5397186875343323
5,377,0.5392874479293823,
6,379,,0.5288833975791931
6,384,,0.5329688787460327
6,389,,0.5430880784988403
6,394,,0.5221755504608154
6,399,,0.535641074180603
6,404,,0.5434814095497131
6,409,,0.5387917160987854
6,414,,0.5354135036468506
6,419,,0.5435672998428345
6,424,,0.5549275875091553
6,429,,0.5466306209564209
6,434,,0.5424914360046387
6,439,,0.5554777979850769
6,440,0.5400809645652771,
7,444,,0.5462307333946228
7,449,,0.5425808429718018
7,454,,0.5360956192016602
7,459,,0.5290963649749756
7,464,,0.5278947949409485
7,469,,0.548571765422821
7,474,,0.5455320477485657
7,479,,0.5372810363769531
7,484,,0.5347993969917297
7,489,,0.5365591049194336
7,494,,0.5387536287307739
7,499,,0.5394842624664307
7,503,0.5390610098838806,
8,504,,0.5406510829925537
8,509,,0.5346434116363525
8,514,,0.5341283082962036
8,519,,0.5490310192108154
8,524,,0.5313543081283569
8,529,,0.537940263748169
8,534,,0.5307638049125671
8,539,,0.5385257005691528
8,544,,0.5353927612304688
8,549,,0.5349969267845154
8,554,,0.5313374400138855
8,559,,0.5394994616508484
8,564,,0.5393198132514954
8,566,0.5380892157554626,
9,569,,0.533007025718689
9,574,,0.5327975153923035
9,579,,0.5331534743309021
9,584,,0.5220406651496887
9,589,,0.5348493456840515
9,594,,0.5287442207336426
9,599,,0.5459297895431519
9,604,,0.5359833836555481
9,609,,0.5329514741897583
9,614,,0.5418292284011841
9,619,,0.5362807512283325
9,624,,0.5456997156143188
9,629,,0.5350311994552612
9,629,0.5379816889762878,
10,634,,0.5402030348777771
10,639,,0.5345417857170105
10,644,,0.5241585373878479
10,649,,0.5474386215209961
10,654,,0.5365588068962097
10,659,,0.5336577296257019
10,664,,0.5407095551490784
10,669,,0.5357555150985718
10,674,,0.5343882441520691
10,679,,0.5349466800689697
10,684,,0.5337947010993958
10,689,,0.5420615673065186
10,692,0.5377435684204102,
11,694,,0.5309665203094482
11,699,,0.5360056757926941
11,704,,0.5408247709274292
11,709,,0.5359072089195251
11,714,,0.5337057113647461
11,719,,0.5351129770278931
11,724,,0.5440642237663269
11,729,,0.5323759317398071
11,734,,0.5308643579483032
11,739,,0.5401108264923096
11,744,,0.5254951119422913
11,749,,0.5358836054801941
11,754,,0.5336383581161499
11,755,0.5378445982933044,
12,759,,0.539964497089386
12,764,,0.5429072380065918
12,769,,0.5473206043243408
12,774,,0.5296790599822998
12,779,,0.5339910387992859
12,784,,0.5349094271659851
12,789,,0.5399761199951172
12,794,,0.5249550938606262
12,799,,0.5352334976196289
12,804,,0.540392279624939
12,809,,0.5438016057014465
12,814,,0.5295531153678894
12,818,0.5377805233001709,
13,819,,0.5493415594100952
13,824,,0.5432592034339905
13,829,,0.5467727184295654
13,834,,0.5488848686218262
13,839,,0.5314751267433167
13,844,,0.5345838069915771
13,849,,0.5322943925857544
13,854,,0.5210056304931641
13,859,,0.5505412220954895
13,864,,0.5447715520858765
13,869,,0.5411777496337891
13,874,,0.5429233312606812
13,879,,0.5433964133262634
13,881,0.537834107875824,
14,884,,0.5462661981582642
14,889,,0.5304162502288818
14,894,,0.5369682908058167
14,899,,0.5294880867004395
14,904,,0.5500349402427673
14,909,,0.5419654250144958
14,914,,0.528938353061676
14,919,,0.5386257171630859
14,924,,0.5271556973457336
14,929,,0.5269182324409485
14,934,,0.5410114526748657
14,939,,0.5311707854270935
14,944,,0.535189151763916
14,944,0.5380737781524658,
15,949,,0.5419300198554993
15,954,,0.539921224117279
15,959,,0.5398077368736267
15,964,,0.526367723941803
15,969,,0.5462060570716858
15,974,,0.5409510135650635
15,979,,0.5532382726669312
15,984,,0.5378202795982361
15,989,,0.5414453148841858
15,994,,0.538164496421814
15,999,,0.5360249280929565
15,1004,,0.5330801010131836
15,1007,0.5380366444587708,
16,1009,,0.5373156070709229
16,1014,,0.5298360586166382
16,1019,,0.531160295009613
16,1024,,0.538570761680603
16,1029,,0.5409719944000244
16,1034,,0.5234156847000122
16,1039,,0.5429413914680481
16,1044,,0.5382530689239502
16,1049,,0.5386598706245422
16,1054,,0.5478859543800354
16,1059,,0.5391887426376343
16,1064,,0.5350993871688843
16,1069,,0.5365827083587646
16,1070,0.5378891229629517,
17,1074,,0.5433033108711243
17,1079,,0.5425078868865967
17,1084,,0.5327702164649963
17,1089,,0.5361510515213013
17,1094,,0.5350726246833801
17,1099,,0.5418125987052917
17,1104,,0.5390198826789856
17,1109,,0.5323458909988403
17,1114,,0.541057825088501
17,1119,,0.5316164493560791
17,1124,,0.5394690036773682
17,1129,,0.5339234471321106
17,1133,0.5377606749534607,
18,1134,,0.5221554636955261
18,1139,,0.5458464026451111
18,1144,,0.5259576439857483
18,1149,,0.5342988967895508
18,1154,,0.5400081872940063
18,1159,,0.535824179649353
18,1164,,0.5453711152076721
18,1169,,0.5283986330032349
18,1174,,0.5312728881835938
18,1179,,0.5368912220001221
18,1184,,0.5451166033744812
18,1189,,0.5417110323905945
18,1194,,0.5405892133712769
18,1196,0.5378366708755493,
19,1199,,0.544331431388855
19,1204,,0.5395758152008057
19,1209,,0.5325607061386108
19,1214,,0.5426855087280273
19,1219,,0.5330888032913208
19,1224,,0.5310240387916565
19,1229,,0.5323907136917114
19,1234,,0.5286652445793152
19,1239,,0.540884256362915
19,1244,,0.5330896973609924
19,1249,,0.5369159579277039
19,1254,,0.5391094088554382
19,1259,,0.5394227504730225
19,1259,0.5377562642097473,
20,1264,,0.530722439289093
20,1269,,0.5334210991859436
20,1274,,0.5373484492301941
20,1279,,0.5296916961669922
20,1284,,0.5281385183334351
20,1289,,0.5388380885124207
20,1294,,0.5405085682868958
20,1299,,0.5391770005226135
20,1304,,0.5362778902053833
20,1309,,0.5402796268463135
20,1314,,0.535893440246582
20,1319,,0.5317543148994446
20,1322,0.5379537343978882,
21,1324,,0.5513144135475159
21,1329,,0.536137580871582
21,1334,,0.5381795167922974
21,1339,,0.5333230495452881
21,1344,,0.533439576625824
21,1349,,0.5467663407325745
21,1354,,0.5333791375160217
21,1359,,0.5480502247810364
21,1364,,0.5332395434379578
21,1369,,0.5299740433692932
21,1374,,0.5368711948394775
21,1379,,0.5438900589942932
21,1384,,0.540766179561615
21,1385,0.5379588007926941,
22,1389,,0.5278528332710266
22,1394,,0.5451346039772034
22,1399,,0.5381093621253967
22,1404,,0.5431564450263977
22,1409,,0.5378704071044922
22,1414,,0.5438779592514038
22,1419,,0.5337375402450562
22,1424,,0.5490806698799133
22,1429,,0.5435812473297119
22,1434,,0.5373690128326416
22,1439,,0.5396254658699036
22,1444,,0.5408852100372314
22,1448,0.537588357925415,
23,1449,,0.5467237234115601
23,1454,,0.5382810235023499
23,1459,,0.5348072052001953
23,1464,,0.532569944858551
23,1469,,0.5427296161651611
23,1474,,0.5461782217025757
23,1479,,0.5441182851791382
23,1484,,0.5205968618392944
23,1489,,0.5480530261993408
23,1494,,0.5284553170204163
23,1499,,0.5331132411956787
23,1504,,0.53429114818573
23,1509,,0.5305585265159607
23,1511,0.5381218194961548,
24,1514,,0.53668212890625
24,1519,,0.5495797395706177
24,1524,,0.5405486822128296
24,1529,,0.5443320870399475
24,1534,,0.5373648405075073
24,1539,,0.5287237167358398
24,1544,,0.5279388427734375
24,1549,,0.5353581309318542
24,1554,,0.540758490562439
24,1559,,0.5364388823509216
24,1564,,0.5473753809928894
24,1569,,0.5443236827850342
24,1574,,0.5268887281417847
24,1574,0.5375415086746216,
25,1579,,0.5416949987411499
25,1584,,0.5426994562149048
25,1589,,0.5309073328971863
25,1594,,0.5392235517501831
25,1599,,0.5261325836181641
25,1604,,0.5458990931510925
25,1609,,0.5352827310562134
25,1614,,0.5363460779190063
25,1619,,0.5340006947517395
25,1624,,0.528327226638794
25,1629,,0.5298569798469543
25,1634,,0.5370281934738159
25,1637,0.5378554463386536,
26,1639,,0.5352973341941833
26,1644,,0.5378246903419495
26,1649,,0.5346112251281738
26,1654,,0.5305903553962708
26,1659,,0.5301282405853271
26,1664,,0.5464640855789185
26,1669,,0.5359655022621155
26,1674,,0.5260030627250671
26,1679,,0.5447577238082886
26,1684,,0.5378483533859253
26,1689,,0.5397345423698425
26,1694,,0.5408810973167419
26,1699,,0.5333497524261475
26,1700,0.5377071499824524,
27,1704,,0.5434715151786804
