epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9395928382873535
0,9,,0.9021660089492798
0,14,,0.8729300498962402
0,19,,0.8168777823448181
0,24,,0.7538484334945679
0,29,,0.6833967566490173
0,34,,0.6520360708236694
0,39,,0.6281219124794006
0,44,,0.5974045395851135
0,49,,0.6109931468963623
0,54,,0.6048098802566528
0,59,,0.5899811387062073
0,62,0.7350488901138306,
1,64,,0.5811256170272827
1,69,,0.5970517992973328
1,74,,0.5738465785980225
1,79,,0.5650575757026672
1,84,,0.5970088839530945
1,89,,0.5868925452232361
1,94,,0.5855202674865723
1,99,,0.5810446739196777
1,104,,0.5743274092674255
1,109,,0.5759931802749634
1,114,,0.5813241600990295
1,119,,0.5723618268966675
1,124,,0.5802504420280457
1,125,0.583838939666748,
2,129,,0.5710846185684204
2,134,,0.5836754441261292
2,139,,0.5827468633651733
2,144,,0.5826240181922913
2,149,,0.5580474734306335
2,154,,0.566350519657135
2,159,,0.5824541449546814
2,164,,0.5708737969398499
2,169,,0.5930954813957214
2,174,,0.5710364580154419
2,179,,0.5676348209381104
2,184,,0.5721956491470337
2,188,0.5766153335571289,
3,189,,0.5661523342132568
3,194,,0.5861072540283203
3,199,,0.5818560123443604
3,204,,0.5751359462738037
3,209,,0.5642231702804565
3,214,,0.5569700002670288
3,219,,0.5835362672805786
3,224,,0.5817952752113342
3,229,,0.5518823266029358
3,234,,0.5664068460464478
3,239,,0.5747438073158264
3,244,,0.5658976435661316
3,249,,0.5726718902587891
3,251,0.5737682580947876,
4,254,,0.5668590664863586
4,259,,0.57962566614151
4,264,,0.5691142082214355
4,269,,0.560988187789917
4,274,,0.5648655295372009
4,279,,0.5765781402587891
4,284,,0.5783164501190186
4,289,,0.5740737915039062
4,294,,0.573652446269989
4,299,,0.589009702205658
4,304,,0.5725831985473633
4,309,,0.5556012988090515
4,314,,0.5524417161941528
4,314,0.5714237689971924,
5,319,,0.5664272904396057
5,324,,0.5663681626319885
5,329,,0.5749788284301758
5,334,,0.5786481499671936
5,339,,0.5637331008911133
5,344,,0.5600743889808655
5,349,,0.5729383230209351
5,354,,0.5474367737770081
5,359,,0.5771419405937195
5,364,,0.5693691372871399
5,369,,0.5549162030220032
5,374,,0.584477424621582
5,377,0.5692239999771118,
6,379,,0.5746482610702515
6,384,,0.5695110559463501
6,389,,0.5831451416015625
6,394,,0.5567929148674011
6,399,,0.5656753182411194
6,404,,0.5756949782371521
6,409,,0.5471909046173096
6,414,,0.567525327205658
6,419,,0.5706158876419067
6,424,,0.55593341588974
6,429,,0.586414635181427
6,434,,0.5623482465744019
6,439,,0.5720313787460327
6,440,0.5696002244949341,
7,444,,0.582227885723114
7,449,,0.5548123717308044
7,454,,0.569987416267395
7,459,,0.5804763436317444
7,464,,0.5765007734298706
7,469,,0.567652702331543
7,474,,0.5766058564186096
7,479,,0.5581592321395874
7,484,,0.5737327337265015
7,489,,0.5725848078727722
7,494,,0.5615727305412292
7,499,,0.5745573043823242
7,503,0.5682780146598816,
8,504,,0.5735951662063599
8,509,,0.5563356280326843
8,514,,0.5679453015327454
8,519,,0.5732459425926208
8,524,,0.5768457055091858
8,529,,0.5873593091964722
8,534,,0.5757225751876831
8,539,,0.5673913359642029
8,544,,0.5628501176834106
8,549,,0.5853481292724609
8,554,,0.5890386700630188
8,559,,0.552348256111145
8,564,,0.5614771246910095
8,566,0.5664130449295044,
9,569,,0.5811706185340881
9,574,,0.554280698299408
9,579,,0.5701739192008972
9,584,,0.5719426870346069
9,589,,0.5620762705802917
9,594,,0.5453188419342041
9,599,,0.5705550909042358
9,604,,0.5786232948303223
9,609,,0.5629965662956238
9,614,,0.5742115378379822
9,619,,0.5527743697166443
9,624,,0.5702176094055176
9,629,,0.5745975375175476
9,629,0.5662198066711426,
10,634,,0.5596533417701721
10,639,,0.568698525428772
10,644,,0.5742387175559998
10,649,,0.5694633722305298
10,654,,0.5650148391723633
10,659,,0.5891094207763672
10,664,,0.5586285591125488
10,669,,0.5492558479309082
10,674,,0.5674389004707336
10,679,,0.589421808719635
10,684,,0.5671955943107605
10,689,,0.5723599791526794
10,692,0.5646909475326538,
11,694,,0.5708800554275513
11,699,,0.5631629824638367
11,704,,0.5418383479118347
11,709,,0.5577413439750671
11,714,,0.5666260719299316
11,719,,0.5568583607673645
11,724,,0.5736159086227417
11,729,,0.5594433546066284
11,734,,0.5811494588851929
11,739,,0.5529674887657166
11,744,,0.5662631392478943
11,749,,0.5723162889480591
11,754,,0.572221577167511
11,755,0.5651730895042419,
12,759,,0.55112624168396
