epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0910166501998901
0,9,,0.7070738077163696
0,9,1.0762238502502441,
1,14,,0.6782529950141907
1,19,,0.6603801250457764
1,19,0.6691392660140991,
2,24,,0.6317641139030457
2,29,,0.6430675983428955
2,29,0.646061897277832,
3,34,,0.6390211582183838
3,39,,0.6320306658744812
3,39,0.6367570757865906,
4,44,,0.6281847357749939
4,49,,0.6295480728149414
4,49,0.6319641470909119,
5,54,,0.6318173408508301
5,59,,0.6243974566459656
5,59,0.6286943554878235,
6,64,,0.6285341382026672
6,69,,0.62833571434021
6,69,0.6268917918205261,
7,74,,0.6275062561035156
7,79,,0.627963662147522
7,79,0.6256542801856995,
8,84,,0.625177264213562
8,89,,0.6256178021430969
8,89,0.62477046251297,
9,94,,0.6202818751335144
9,99,,0.6240224838256836
9,99,0.6239482164382935,
10,104,,0.624457061290741
10,109,,0.6238742470741272
10,109,0.6231922507286072,
11,114,,0.6232981085777283
11,119,,0.6221053004264832
11,119,0.6227420568466187,
12,124,,0.6227688789367676
12,129,,0.6209790110588074
12,129,0.622332751750946,
13,134,,0.621771514415741
13,139,,0.6219891309738159
13,139,0.6219162940979004,
14,144,,0.6244274377822876
14,149,,0.6188812851905823
14,149,0.6216246485710144,
15,154,,0.6223495602607727
15,159,,0.6229098439216614
15,159,0.6214309334754944,
16,164,,0.6213812232017517
16,169,,0.6240331530570984
16,169,0.6220517754554749,
17,174,,0.6228130459785461
17,179,,0.628113865852356
17,179,0.6223115921020508,
18,184,,0.6188229918479919
18,189,,0.6177902221679688
18,189,0.6214233040809631,
19,194,,0.6185776591300964
19,199,,0.6216415166854858
19,199,0.6206181049346924,
20,204,,0.6213868260383606
20,209,,0.625196099281311
20,209,0.620334804058075,
21,214,,0.6265972256660461
21,219,,0.6214644312858582
21,219,0.6205441951751709,
22,224,,0.6201080679893494
22,229,,0.6200430989265442
22,229,0.6201233267784119,
23,234,,0.620780885219574
23,239,,0.6217658519744873
23,239,0.6198565363883972,
24,244,,0.6189766526222229
24,249,,0.6215810179710388
24,249,0.6198688745498657,
25,254,,0.6193056106567383
25,259,,0.620862603187561
25,259,0.6196657419204712,
26,264,,0.6223698854446411
26,269,,0.6201761960983276
26,269,0.6195390224456787,
27,274,,0.6184151768684387
27,279,,0.6199558973312378
27,279,0.6194379925727844,
28,284,,0.6165986657142639
28,289,,0.6149702072143555
28,289,0.6193348169326782,
29,294,,0.618770182132721
29,299,,0.6215365529060364
29,299,0.6192096471786499,
30,304,,0.6171255111694336
30,309,,0.618482232093811
30,309,0.6192591786384583,
31,314,,0.6139529347419739
31,319,,0.6184664964675903
31,319,0.6192964315414429,
32,324,,0.6162314414978027
32,329,,0.6217043399810791
32,329,0.6188074946403503,
33,334,,0.6200997829437256
33,339,,0.6221411228179932
33,339,0.6188256144523621,
34,344,,0.6185489296913147
34,349,,0.622845470905304
34,349,0.6186347007751465,
35,354,,0.6197229027748108
35,359,,0.6181126236915588
35,359,0.6189398765563965,
36,364,,0.622745931148529
36,369,,0.6134889125823975
36,369,0.6189277768135071,
37,374,,0.6181224584579468
37,379,,0.621174693107605
37,379,0.6183900237083435,
38,384,,0.6212365627288818
38,389,,0.6154925227165222
38,389,0.6180378794670105,
39,394,,0.6181026697158813
39,399,,0.6179289817810059
39,399,0.618126630783081,
