epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9347153902053833
0,9,,0.9601854681968689
0,14,,0.9084393978118896
0,19,,0.9069910645484924
0,24,,0.8720930814743042
0,29,,0.8340036273002625
0,34,,0.8193015456199646
0,39,,0.7944033145904541
0,44,,0.7457668781280518
0,49,,0.7367878556251526
0,54,,0.7149247527122498
0,59,,0.7032170295715332
0,62,0.8390842080116272,
1,64,,0.6852228045463562
1,69,,0.691883385181427
1,74,,0.6858474016189575
1,79,,0.6843677163124084
1,84,,0.6951162815093994
1,89,,0.6910767555236816
1,94,,0.6831572651863098
1,99,,0.6863327622413635
1,104,,0.685562014579773
1,109,,0.6816030740737915
1,114,,0.6771300435066223
1,119,,0.6815361976623535
1,124,,0.687825083732605
1,125,0.6851983070373535,
2,129,,0.6860626935958862
2,134,,0.6720761656761169
2,139,,0.6886921525001526
2,144,,0.6788790822029114
2,149,,0.6756590604782104
2,154,,0.6736997365951538
2,159,,0.6828708052635193
2,164,,0.6855080723762512
2,169,,0.6748491525650024
2,174,,0.6799644827842712
2,179,,0.6827883720397949
2,184,,0.6818480491638184
2,188,0.6825482845306396,
3,189,,0.6802632212638855
3,194,,0.6772162318229675
3,199,,0.6728364825248718
3,204,,0.6689609885215759
3,209,,0.6876792907714844
3,214,,0.681259274482727
3,219,,0.6818971037864685
3,224,,0.6749247908592224
3,229,,0.6820611357688904
3,234,,0.6760653853416443
3,239,,0.6716132760047913
3,244,,0.67585289478302
3,249,,0.6788126826286316
3,251,0.679305911064148,
4,254,,0.6695124506950378
4,259,,0.676194429397583
4,264,,0.6754422187805176
4,269,,0.6799134612083435
4,274,,0.6796095371246338
4,279,,0.6668620705604553
4,284,,0.6837006211280823
4,289,,0.6713089942932129
4,294,,0.6807321310043335
4,299,,0.6731126308441162
4,304,,0.6809977889060974
4,309,,0.6773855090141296
4,314,,0.672423243522644
4,314,0.6780850887298584,
5,319,,0.6821132302284241
5,324,,0.6714396476745605
5,329,,0.6789998412132263
5,334,,0.6801160573959351
5,339,,0.6886772513389587
5,344,,0.6803552508354187
5,349,,0.677985668182373
5,354,,0.6817721128463745
5,359,,0.6831548810005188
5,364,,0.6718651652336121
5,369,,0.6773650646209717
5,374,,0.6826745271682739
5,377,0.6781007647514343,
6,379,,0.6754884719848633
6,384,,0.6758526563644409
6,389,,0.6843855977058411
6,394,,0.6728904247283936
6,399,,0.6802909970283508
6,404,,0.6783595681190491
6,409,,0.6824290156364441
6,414,,0.6705788969993591
6,419,,0.6760929822921753
6,424,,0.6770002841949463
6,429,,0.6715619564056396
6,434,,0.6713835000991821
6,439,,0.6936331391334534
6,440,0.6784955263137817,
7,444,,0.675676703453064
7,449,,0.6798958778381348
7,454,,0.6789130568504333
7,459,,0.6838223934173584
7,464,,0.6796484589576721
7,469,,0.6795586943626404
7,474,,0.6770169138908386
7,479,,0.6730604767799377
7,484,,0.6690587401390076
7,489,,0.6876946091651917
7,494,,0.6743805408477783
7,499,,0.6804054379463196
7,503,0.6778597831726074,
8,504,,0.6768480539321899
8,509,,0.6812344789505005
8,514,,0.6789414286613464
8,519,,0.6804414987564087
8,524,,0.6772486567497253
8,529,,0.670207142829895
8,534,,0.6749969720840454
8,539,,0.6830008625984192
8,544,,0.6736481785774231
8,549,,0.6669096350669861
8,554,,0.6814641356468201
8,559,,0.6804347038269043
8,564,,0.6823710799217224
8,566,0.6780062317848206,
9,569,,0.6891525983810425
9,574,,0.6744683384895325
9,579,,0.6774749755859375
9,584,,0.6699898838996887
9,589,,0.6782350540161133
9,594,,0.6822239756584167
9,599,,0.6784113049507141
9,604,,0.6855246424674988
9,609,,0.6820698380470276
9,614,,0.6788147687911987
9,619,,0.6752070784568787
9,624,,0.6737120151519775
9,629,,0.6764085292816162
9,629,0.6770875453948975,
