epoch,step,train_loss_epoch,train_loss_step
0,4,,1.002568006515503
0,9,,0.9348029494285583
0,14,,0.8892262578010559
0,19,,0.8140794038772583
0,24,,0.7594073414802551
0,29,,0.6742168068885803
0,34,,0.6380099654197693
0,39,,0.6454254388809204
0,44,,0.6538059711456299
0,49,,0.6272041201591492
0,54,,0.6345071196556091
0,59,,0.6236822009086609
0,62,0.7479265928268433,
1,64,,0.6267555356025696
1,69,,0.6280519962310791
1,74,,0.6031926274299622
1,79,,0.6198555827140808
1,84,,0.6049562692642212
1,89,,0.6120405793190002
1,94,,0.6200690865516663
1,99,,0.5904675126075745
1,104,,0.6009010672569275
1,109,,0.6161519885063171
1,114,,0.6098239421844482
1,119,,0.6087117195129395
1,124,,0.614076554775238
1,125,0.6138144135475159,
2,129,,0.6129035353660583
2,134,,0.596155047416687
2,139,,0.6225225329399109
2,144,,0.6106704473495483
2,149,,0.6166961193084717
2,154,,0.6114115118980408
2,159,,0.6001089215278625
2,164,,0.6098146438598633
2,169,,0.6070330142974854
2,174,,0.6122009754180908
2,179,,0.6161808371543884
2,184,,0.6039556860923767
2,188,0.6107461452484131,
3,189,,0.6006308197975159
3,194,,0.6178101301193237
3,199,,0.6040601134300232
3,204,,0.5873074531555176
3,209,,0.5953382253646851
3,214,,0.6102522611618042
3,219,,0.6217714548110962
3,224,,0.5988317728042603
3,229,,0.6170014142990112
3,234,,0.6000730991363525
3,239,,0.6156609654426575
3,244,,0.6036246418952942
3,249,,0.5982818007469177
3,251,0.6097638010978699,
4,254,,0.6275578737258911
4,259,,0.6030348539352417
4,264,,0.6134050488471985
4,269,,0.6208328008651733
4,274,,0.6035972833633423
4,279,,0.6080844402313232
4,284,,0.5854476690292358
4,289,,0.6188117861747742
4,294,,0.6005200147628784
4,299,,0.6122552752494812
4,304,,0.6121270656585693
4,309,,0.6155670285224915
4,314,,0.6104065775871277
4,314,0.6090113520622253,
5,319,,0.6162749528884888
5,324,,0.6007828712463379
5,329,,0.6004111170768738
5,334,,0.6170563697814941
5,339,,0.6257748603820801
5,344,,0.6011231541633606
5,349,,0.6073908805847168
5,354,,0.619371235370636
5,359,,0.6168250441551208
5,364,,0.6114214658737183
5,369,,0.6174095273017883
5,374,,0.5941144227981567
5,377,0.6086007952690125,
6,379,,0.5980492234230042
6,384,,0.6087495684623718
6,389,,0.6112338304519653
6,394,,0.6019834280014038
6,399,,0.5969651937484741
6,404,,0.6122086048126221
6,409,,0.6022912859916687
6,414,,0.6131189465522766
6,419,,0.6189782023429871
6,424,,0.5979881286621094
6,429,,0.6158108711242676
6,434,,0.593158483505249
6,439,,0.6186026334762573
6,440,0.6054521799087524,
7,444,,0.6125383973121643
7,449,,0.6028861403465271
7,454,,0.6076583862304688
7,459,,0.6102781891822815
7,464,,0.5968868732452393
7,469,,0.6166349649429321
7,474,,0.6027423143386841
7,479,,0.5958907604217529
7,484,,0.6097842454910278
7,489,,0.6036072373390198
7,494,,0.6135286092758179
7,499,,0.6122549176216125
7,503,0.6046201586723328,
8,504,,0.6114793419837952
8,509,,0.6150900721549988
8,514,,0.6079866886138916
8,519,,0.5963684320449829
8,524,,0.6140302419662476
8,529,,0.6221956014633179
8,534,,0.6069378852844238
8,539,,0.6011263728141785
8,544,,0.6168952584266663
8,549,,0.5985557436943054
8,554,,0.5844390392303467
8,559,,0.5991125106811523
8,564,,0.608056902885437
8,566,0.6053502559661865,
9,569,,0.603624165058136
9,574,,0.6034868955612183
9,579,,0.6103025674819946
9,584,,0.6116321086883545
9,589,,0.6124964356422424
9,594,,0.6045362949371338
9,599,,0.6165315508842468
9,604,,0.6110162734985352
9,609,,0.6103392839431763
9,614,,0.594267725944519
9,619,,0.6033268570899963
9,624,,0.6238167881965637
9,629,,0.6199582815170288
9,629,0.604513943195343,
