epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1236000061035156
0,9,,1.0927692651748657
0,14,,1.0236423015594482
0,19,,0.9700905680656433
0,24,,0.9112437963485718
0,29,,0.8679054379463196
0,34,,0.8484702706336975
0,39,,0.8105880618095398
0,44,,0.7581388354301453
0,49,,0.734140932559967
0,54,,0.7063227891921997
0,59,,0.6874688267707825
0,62,0.8940831422805786,
1,64,,0.6777172684669495
1,69,,0.6780033111572266
1,74,,0.6799592971801758
1,79,,0.6695841550827026
1,84,,0.6601433753967285
1,89,,0.6591618061065674
1,94,,0.6625837683677673
1,99,,0.6686452627182007
1,104,,0.663892924785614
1,109,,0.665655791759491
1,114,,0.6591966152191162
1,119,,0.6660963892936707
1,124,,0.6650571227073669
1,125,0.6682740449905396,
2,129,,0.6600324511528015
2,134,,0.6603323221206665
2,139,,0.6643586158752441
2,144,,0.6553115248680115
2,149,,0.6623005270957947
2,154,,0.6642807126045227
2,159,,0.6629292368888855
2,164,,0.6605010032653809
2,169,,0.658990740776062
2,174,,0.6609418988227844
2,179,,0.6595913171768188
2,184,,0.6564512848854065
2,188,0.6610255837440491,
3,189,,0.6538129448890686
3,194,,0.6545295715332031
3,199,,0.657926082611084
3,204,,0.6571386456489563
3,209,,0.6567054986953735
3,214,,0.658180296421051
3,219,,0.654090166091919
3,224,,0.6504901647567749
3,229,,0.651573896408081
3,234,,0.6557279229164124
3,239,,0.6566147804260254
3,244,,0.6546052694320679
3,249,,0.6542536616325378
3,251,0.6567532420158386,
4,254,,0.657971978187561
4,259,,0.65195232629776
4,264,,0.6563416719436646
4,269,,0.6573868989944458
4,274,,0.6531534194946289
4,279,,0.6544798612594604
4,284,,0.6601452827453613
4,289,,0.6517310738563538
4,294,,0.6528032422065735
4,299,,0.6517155766487122
4,304,,0.6526368856430054
4,309,,0.659561812877655
4,314,,0.6552045345306396
4,314,0.6551942229270935,
5,319,,0.6537043452262878
5,324,,0.6591580510139465
5,329,,0.6566476821899414
5,334,,0.6543927192687988
5,339,,0.6558324694633484
5,344,,0.6511867046356201
5,349,,0.6557494401931763
5,354,,0.6616681218147278
5,359,,0.6517610549926758
5,364,,0.6518661379814148
5,369,,0.6535131335258484
5,374,,0.6570646166801453
5,377,0.6546710729598999,
6,379,,0.6560283303260803
6,384,,0.6436033248901367
6,389,,0.6721147894859314
6,394,,0.652161180973053
6,399,,0.659300684928894
6,404,,0.6490238904953003
6,409,,0.6533814072608948
6,414,,0.6509302258491516
6,419,,0.6515095829963684
6,424,,0.6465573310852051
6,429,,0.6592826843261719
6,434,,0.6548860669136047
6,439,,0.6612752079963684
6,440,0.6549578309059143,
7,444,,0.6582144498825073
7,449,,0.648365318775177
7,454,,0.6518129706382751
7,459,,0.6537129282951355
7,464,,0.6506638526916504
7,469,,0.6571745276451111
7,474,,0.6548688411712646
7,479,,0.6535375118255615
7,484,,0.65708988904953
7,489,,0.6566349267959595
7,494,,0.6508356928825378
7,499,,0.6549736857414246
7,503,0.6544907093048096,
8,504,,0.6547601819038391
8,509,,0.6516069769859314
8,514,,0.6542991995811462
8,519,,0.6579582691192627
8,524,,0.65401291847229
8,529,,0.6504909992218018
8,534,,0.652962863445282
8,539,,0.6522021293640137
8,544,,0.6565242409706116
8,549,,0.648260235786438
8,554,,0.6519771814346313
8,559,,0.6482245922088623
8,564,,0.6574984192848206
8,566,0.6543920636177063,
9,569,,0.6551535725593567
9,574,,0.6531230211257935
9,579,,0.6543355584144592
9,584,,0.6547267436981201
9,589,,0.6558363437652588
9,594,,0.6555023789405823
9,599,,0.6549327969551086
9,604,,0.6568830013275146
9,609,,0.6531085968017578
9,614,,0.6525100469589233
9,619,,0.6508052349090576
9,624,,0.6574259996414185
9,629,,0.6531347036361694
9,629,0.6540700793266296,
10,634,,0.6549762487411499
10,639,,0.6528428196907043
10,644,,0.650951623916626
10,649,,0.649026095867157
10,654,,0.6509591937065125
10,659,,0.6532639265060425
10,664,,0.657298743724823
10,669,,0.6516048908233643
10,674,,0.6525517702102661
10,679,,0.6463066935539246
10,684,,0.6544935703277588
10,689,,0.6491374969482422
10,692,0.653705894947052,
11,694,,0.651096761226654
11,699,,0.6536290645599365
11,704,,0.6545214653015137
11,709,,0.6504965424537659
11,714,,0.6549082398414612
11,719,,0.653975784778595
11,724,,0.6464947462081909
11,729,,0.6565155982971191
11,734,,0.650753915309906
11,739,,0.6532160639762878
11,744,,0.6539637446403503
11,749,,0.6474248170852661
11,754,,0.6528447270393372
11,755,0.6528262495994568,
12,759,,0.6532754302024841
12,764,,0.6536487340927124
12,769,,0.6516926884651184
12,774,,0.6546865105628967
12,779,,0.6520798802375793
12,784,,0.6534569263458252
12,789,,0.6531317234039307
12,794,,0.6503890156745911
12,799,,0.6504538655281067
12,804,,0.6547462940216064
12,809,,0.6469542384147644
12,814,,0.6523281335830688
12,818,0.6519348621368408,
13,819,,0.6497873067855835
13,824,,0.6505141258239746
13,829,,0.6547315120697021
13,834,,0.6504164934158325
13,839,,0.6503126621246338
13,844,,0.6529074311256409
13,849,,0.6511428952217102
13,854,,0.65186607837677
13,859,,0.6553128361701965
13,864,,0.647394061088562
13,869,,0.6515522003173828
13,874,,0.6477910280227661
13,879,,0.649778425693512
13,881,0.6517075300216675,
14,884,,0.6529091000556946
14,889,,0.6543422937393188
14,894,,0.6473709940910339
