epoch,step,train_loss_epoch,train_loss_step
0,4,,0.760557234287262
0,9,,0.6877045035362244
0,14,,0.5892990827560425
0,19,,0.5026847720146179
0,24,,0.43037596344947815
0,29,,0.4099615812301636
0,34,,0.39217209815979004
0,39,,0.3646644949913025
0,44,,0.3567645847797394
0,49,,0.362604558467865
0,54,,0.3563443720340729
0,59,,0.34303179383277893
0,62,0.484377920627594,
1,64,,0.35641011595726013
1,69,,0.3433818221092224
1,74,,0.33060288429260254
1,79,,0.33469241857528687
1,84,,0.3240322470664978
1,89,,0.32329806685447693
1,94,,0.35093626379966736
1,99,,0.3376505374908447
1,104,,0.3332667946815491
1,109,,0.33820024132728577
1,114,,0.33086541295051575
1,119,,0.30552589893341064
1,124,,0.32002055644989014
1,125,0.3367158770561218,
2,129,,0.33458268642425537
2,134,,0.33522889018058777
2,139,,0.33600035309791565
2,144,,0.3416605293750763
2,149,,0.3304513990879059
2,154,,0.3390941023826599
2,159,,0.31451109051704407
2,164,,0.35293301939964294
2,169,,0.2980272173881531
2,174,,0.3417256474494934
2,179,,0.32621923089027405
2,184,,0.3334270715713501
2,188,0.33326151967048645,
3,189,,0.3372802734375
3,194,,0.34735584259033203
3,199,,0.34212732315063477
3,204,,0.32177063822746277
3,209,,0.3297145962715149
3,214,,0.3416633903980255
3,219,,0.32662397623062134
3,224,,0.32362422347068787
3,229,,0.3153972923755646
3,234,,0.3269910514354706
3,239,,0.3395611047744751
3,244,,0.3113398551940918
3,249,,0.3260580599308014
3,251,0.3318020701408386,
4,254,,0.3262488543987274
4,259,,0.3454461395740509
4,264,,0.33432209491729736
4,269,,0.3378617763519287
4,274,,0.33272719383239746
4,279,,0.3342951536178589
4,284,,0.34079092741012573
4,289,,0.3141019940376282
4,294,,0.3246825933456421
4,299,,0.33941224217414856
4,304,,0.3354291319847107
4,309,,0.3359525501728058
4,314,,0.3247614800930023
4,314,0.3325316905975342,
5,319,,0.34262993931770325
5,324,,0.3280083239078522
5,329,,0.3332592248916626
5,334,,0.3128718137741089
5,339,,0.31716981530189514
5,344,,0.31880638003349304
5,349,,0.31082040071487427
5,354,,0.3202178180217743
5,359,,0.33429017663002014
5,364,,0.33060964941978455
5,369,,0.3349255323410034
5,374,,0.3216422498226166
5,377,0.33043497800827026,
6,379,,0.3365413546562195
6,384,,0.3334638178348541
6,389,,0.32070866227149963
6,394,,0.3370629549026489
6,399,,0.33840706944465637
6,404,,0.32450830936431885
6,409,,0.32640552520751953
6,414,,0.35230234265327454
6,419,,0.33375367522239685
6,424,,0.3247521221637726
6,429,,0.3352665603160858
6,434,,0.3379397690296173
6,439,,0.33240893483161926
6,440,0.3301386833190918,
7,444,,0.34007707238197327
7,449,,0.3209332823753357
7,454,,0.32848161458969116
7,459,,0.3353232741355896
7,464,,0.3374631404876709
7,469,,0.3372288942337036
7,474,,0.3179827034473419
7,479,,0.3203701078891754
7,484,,0.3251602351665497
7,489,,0.32892367243766785
7,494,,0.33442020416259766
7,499,,0.3189214766025543
7,503,0.32930147647857666,
8,504,,0.32369786500930786
8,509,,0.32113954424858093
8,514,,0.32725366950035095
8,519,,0.30889108777046204
8,524,,0.33420729637145996
8,529,,0.3460370898246765
8,534,,0.3398127555847168
8,539,,0.3220283091068268
8,544,,0.3426831364631653
8,549,,0.3363024890422821
8,554,,0.3307719826698303
8,559,,0.3598814904689789
8,564,,0.331940621137619
8,566,0.3291507959365845,
9,569,,0.33859896659851074
9,574,,0.33225715160369873
9,579,,0.3271676301956177
9,584,,0.32154834270477295
9,589,,0.3446120619773865
9,594,,0.3338293433189392
9,599,,0.32143229246139526
9,604,,0.31777721643447876
9,609,,0.34649062156677246
9,614,,0.3413797914981842
9,619,,0.339906245470047
9,624,,0.33483362197875977
9,629,,0.33919045329093933
9,629,0.3290240168571472,
10,634,,0.3115635812282562
10,639,,0.3368537127971649
10,644,,0.31775587797164917
10,649,,0.3490361273288727
10,654,,0.33607205748558044
10,659,,0.346140056848526
10,664,,0.3146897852420807
10,669,,0.34704363346099854
10,674,,0.34906306862831116
10,679,,0.32080841064453125
10,684,,0.3285335600376129
10,689,,0.3184450566768646
10,692,0.3286093473434448,
11,694,,0.3223280608654022
11,699,,0.3216165006160736
11,704,,0.3461664617061615
11,709,,0.3334253430366516
11,714,,0.3278692960739136
11,719,,0.3260170519351959
11,724,,0.33911406993865967
11,729,,0.3268561363220215
11,734,,0.33442872762680054
11,739,,0.33636391162872314
11,744,,0.3250539302825928
11,749,,0.334230899810791
11,754,,0.3317830264568329
11,755,0.3285871744155884,
12,759,,0.31946229934692383
12,764,,0.3432301878929138
12,769,,0.30684325098991394
12,774,,0.334910124540329
12,779,,0.329619437456131
12,784,,0.33673936128616333
12,789,,0.3350945711135864
12,794,,0.35627731680870056
12,799,,0.3234574794769287
12,804,,0.3357884883880615
12,809,,0.3428349494934082
12,814,,0.3431181013584137
12,818,0.32887962460517883,
13,819,,0.32822874188423157
13,824,,0.32955628633499146
13,829,,0.33529749512672424
13,834,,0.33555662631988525
13,839,,0.3298300504684448
13,844,,0.3171711564064026
13,849,,0.3233712613582611
13,854,,0.32397523522377014
13,859,,0.3287758529186249
13,864,,0.33038538694381714
13,869,,0.3212587535381317
13,874,,0.31120970845222473
13,879,,0.31777477264404297
13,881,0.3285091817378998,
14,884,,0.3519604802131653
14,889,,0.3285145163536072
14,894,,0.33338603377342224
14,899,,0.3419754207134247
14,904,,0.32366418838500977
14,909,,0.3367493450641632
14,914,,0.35079339146614075
14,919,,0.33687737584114075
14,924,,0.3215573728084564
14,929,,0.35404449701309204
14,934,,0.3446910083293915
14,939,,0.3329671323299408
14,944,,0.3312140703201294
14,944,0.3290769159793854,
15,949,,0.32961735129356384
15,954,,0.3282693922519684
15,959,,0.3466411232948303
15,964,,0.31507202982902527
15,969,,0.34257030487060547
15,974,,0.3049738109111786
15,979,,0.3476126492023468
15,984,,0.33667615056037903
15,989,,0.34033721685409546
15,994,,0.33947452902793884
15,999,,0.3399146497249603
15,1004,,0.337265282869339
15,1007,0.32820382714271545,
16,1009,,0.33858510851860046
16,1014,,0.3196292817592621
16,1019,,0.3310147821903229
16,1024,,0.32586362957954407
16,1029,,0.32651254534721375
16,1034,,0.3182491958141327
16,1039,,0.3250424563884735
16,1044,,0.32153376936912537
16,1049,,0.34665367007255554
16,1054,,0.34843191504478455
16,1059,,0.3203476667404175
16,1064,,0.3216509222984314
16,1069,,0.3135073482990265
16,1070,0.3282708525657654,
17,1074,,0.3115498125553131
17,1079,,0.31532666087150574
17,1084,,0.3310820758342743
17,1089,,0.3313295841217041
17,1094,,0.31765663623809814
17,1099,,0.3243448734283447
17,1104,,0.33692166209220886
17,1109,,0.3277473449707031
17,1114,,0.3350222408771515
17,1119,,0.3183593153953552
17,1124,,0.32147926092147827
17,1129,,0.31406569480895996
17,1133,0.3283509314060211,
18,1134,,0.33577704429626465
18,1139,,0.33703452348709106
18,1144,,0.3047340214252472
18,1149,,0.3150769770145416
18,1154,,0.3291464149951935
18,1159,,0.32616978883743286
18,1164,,0.35332292318344116
18,1169,,0.344731867313385
18,1174,,0.3228597939014435
18,1179,,0.3043472170829773
18,1184,,0.35586029291152954
18,1189,,0.32826149463653564
18,1194,,0.326459139585495
18,1196,0.3286541998386383,
19,1199,,0.32509198784828186
19,1204,,0.31994757056236267
19,1209,,0.34439754486083984
19,1214,,0.31005001068115234
19,1219,,0.3151813745498657
19,1224,,0.34956517815589905
19,1229,,0.3430914282798767
19,1234,,0.33226698637008667
19,1239,,0.32631635665893555
19,1244,,0.3307459056377411
19,1249,,0.3134869635105133
19,1254,,0.32406699657440186
19,1259,,0.3317103385925293
19,1259,0.3277965486049652,
20,1264,,0.3191153109073639
20,1269,,0.3203505873680115
20,1274,,0.33527714014053345
20,1279,,0.3115372061729431
20,1284,,0.3261132836341858
20,1289,,0.3247121274471283
20,1294,,0.348815381526947
20,1299,,0.3334081470966339
20,1304,,0.34591037034988403
20,1309,,0.3151775002479553
20,1314,,0.32240012288093567
20,1319,,0.3327026069164276
20,1322,0.3280242383480072,
21,1324,,0.3297189772129059
21,1329,,0.3098909854888916
21,1334,,0.31772950291633606
21,1339,,0.32829201221466064
21,1344,,0.34299033880233765
21,1349,,0.3275431990623474
21,1354,,0.3223839998245239
21,1359,,0.32036328315734863
21,1364,,0.32812702655792236
21,1369,,0.3288646936416626
21,1374,,0.3250267207622528
21,1379,,0.3212597370147705
21,1384,,0.3194534480571747
21,1385,0.32829904556274414,
22,1389,,0.34292057156562805
22,1394,,0.33652472496032715
22,1399,,0.3216191530227661
22,1404,,0.32251662015914917
22,1409,,0.3498367667198181
22,1414,,0.3297654986381531
22,1419,,0.3313378095626831
22,1424,,0.3257874548435211
22,1429,,0.326776921749115
22,1434,,0.3305949568748474
22,1439,,0.3237254023551941
22,1444,,0.31677401065826416
22,1448,0.32820671796798706,
23,1449,,0.3244558274745941
23,1454,,0.30202344059944153
23,1459,,0.3402455151081085
23,1464,,0.32400280237197876
23,1469,,0.32302331924438477
23,1474,,0.3382372260093689
23,1479,,0.31513863801956177
23,1484,,0.3111170530319214
23,1489,,0.33536091446876526
23,1494,,0.3330126702785492
23,1499,,0.3193771243095398
