epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0829455852508545
0,9,,1.0232791900634766
0,14,,0.967292845249176
0,19,,0.9043079614639282
0,24,,0.8428810238838196
0,29,,0.7660449743270874
0,34,,0.7176538705825806
0,39,,0.7068248987197876
0,44,,0.7003558874130249
0,49,,0.6874538660049438
0,54,,0.6899400949478149
0,59,,0.686729371547699
0,62,0.825203537940979,
1,64,,0.6757878065109253
1,69,,0.6876668334007263
1,74,,0.6787605881690979
1,79,,0.677191436290741
1,84,,0.6750298738479614
1,89,,0.6750441789627075
1,94,,0.6757501363754272
1,99,,0.680835485458374
1,104,,0.6758756041526794
1,109,,0.6834908127784729
1,114,,0.6740966439247131
1,119,,0.6791715621948242
1,124,,0.6825908422470093
1,125,0.6795114874839783,
2,129,,0.6707017421722412
2,134,,0.6824778914451599
2,139,,0.6761319637298584
2,144,,0.6758301854133606
2,149,,0.6748695373535156
2,154,,0.6756803393363953
2,159,,0.6782333254814148
2,164,,0.6804423332214355
2,169,,0.6726886034011841
2,174,,0.6811437010765076
2,179,,0.6737168431282043
2,184,,0.6788625717163086
2,188,0.6769858002662659,
3,189,,0.6768025159835815
3,194,,0.6739910840988159
3,199,,0.6749608516693115
3,204,,0.6724992394447327
3,209,,0.6772562861442566
3,214,,0.6748771071434021
3,219,,0.6727700233459473
3,224,,0.6790142059326172
3,229,,0.6738051772117615
3,234,,0.6770015358924866
3,239,,0.6744856238365173
3,244,,0.6729522347450256
3,249,,0.6783450245857239
3,251,0.6750437021255493,
4,254,,0.6737871170043945
4,259,,0.6800723075866699
4,264,,0.6874682903289795
4,269,,0.6777889132499695
4,274,,0.6728028059005737
4,279,,0.6743664741516113
4,284,,0.6795216798782349
4,289,,0.6730228662490845
4,294,,0.6739081144332886
4,299,,0.6766443848609924
4,304,,0.6771266460418701
4,309,,0.6776328682899475
4,314,,0.6723695397377014
4,314,0.6758350133895874,
5,319,,0.6730608344078064
5,324,,0.6734194159507751
5,329,,0.6716837286949158
5,334,,0.6770356893539429
5,339,,0.6749664545059204
5,344,,0.6739041805267334
5,349,,0.6744078397750854
5,354,,0.6740167737007141
5,359,,0.6755217909812927
5,364,,0.6748663187026978
5,369,,0.6759853363037109
5,374,,0.669842004776001
5,377,0.6738419532775879,
6,379,,0.675209105014801
6,384,,0.6712679862976074
6,389,,0.6731953024864197
6,394,,0.6740297675132751
6,399,,0.6729774475097656
6,404,,0.6745926737785339
6,409,,0.6720284819602966
6,414,,0.6715084910392761
6,419,,0.6691139340400696
6,424,,0.6695324182510376
6,429,,0.6723517179489136
6,434,,0.6765444278717041
6,439,,0.6727253794670105
6,440,0.6735010743141174,
7,444,,0.6748510003089905
7,449,,0.6794071197509766
7,454,,0.6646842360496521
7,459,,0.6730005145072937
7,464,,0.6732333302497864
7,469,,0.6713574528694153
7,474,,0.6745481491088867
7,479,,0.6759371757507324
7,484,,0.6731577515602112
7,489,,0.6740627288818359
7,494,,0.6745309233665466
7,499,,0.6703789830207825
7,503,0.6734727025032043,
8,504,,0.6729896664619446
8,509,,0.6718288660049438
8,514,,0.6781048774719238
8,519,,0.6763917207717896
8,524,,0.6757708787918091
8,529,,0.6727363467216492
8,534,,0.6759207844734192
8,539,,0.6729661822319031
8,544,,0.6737926602363586
8,549,,0.6707587242126465
8,554,,0.6746500730514526
8,559,,0.6750533580780029
8,564,,0.6715840101242065
8,566,0.6734533905982971,
9,569,,0.6788145303726196
9,574,,0.6736502647399902
9,579,,0.6731276512145996
9,584,,0.6724308729171753
9,589,,0.6741108298301697
9,594,,0.6728070378303528
9,599,,0.6731351017951965
9,604,,0.6709778904914856
9,609,,0.67476487159729
9,614,,0.6705493330955505
9,619,,0.6741681694984436
9,624,,0.6742439866065979
9,629,,0.673957347869873
9,629,0.6731863021850586,
10,634,,0.6706621646881104
10,639,,0.673464298248291
10,644,,0.6715365052223206
10,649,,0.6689645051956177
10,654,,0.6745443940162659
10,659,,0.6714785099029541
10,664,,0.669241726398468
10,669,,0.6720587015151978
10,674,,0.6777847409248352
10,679,,0.6740868091583252
10,684,,0.6804873943328857
10,689,,0.6727473139762878
10,692,0.6731371879577637,
11,694,,0.6742735505104065
11,699,,0.6746717095375061
11,704,,0.678816020488739
11,709,,0.6711176037788391
11,714,,0.6713551878929138
11,719,,0.6743690967559814
11,724,,0.6723454594612122
11,729,,0.673766016960144
11,734,,0.6697306632995605
11,739,,0.674614429473877
11,744,,0.6708884835243225
11,749,,0.6663867831230164
11,754,,0.6740515828132629
11,755,0.6731951832771301,
12,759,,0.6667064428329468
12,764,,0.6712955236434937
12,769,,0.6760691404342651
12,774,,0.6748508810997009
12,779,,0.6703857779502869
12,784,,0.671130895614624
12,789,,0.6736904382705688
12,794,,0.6731186509132385
12,799,,0.6709445118904114
12,804,,0.6723393201828003
12,809,,0.6716536283493042
12,814,,0.6771717667579651
12,818,0.6723209023475647,
13,819,,0.6760855317115784
13,824,,0.6763043999671936
13,829,,0.6717660427093506
13,834,,0.6698365807533264
13,839,,0.6696232557296753
13,844,,0.6662980318069458
13,849,,0.6730508804321289
13,854,,0.67091304063797
13,859,,0.6738412380218506
13,864,,0.6718035936355591
13,869,,0.6753007769584656
13,874,,0.6755793690681458
13,879,,0.6712501645088196
13,881,0.6737697124481201,
14,884,,0.6692267060279846
14,889,,0.6745120882987976
14,894,,0.6732107400894165
14,899,,0.671826958656311
14,904,,0.6708971261978149
14,909,,0.6794544458389282
14,914,,0.6708296537399292
14,919,,0.6780996918678284
14,924,,0.6785011291503906
14,929,,0.677909791469574
14,934,,0.675039529800415
14,939,,0.6715375781059265
14,944,,0.6741029024124146
14,944,0.672428548336029,
15,949,,0.6701706051826477
15,954,,0.6721181869506836
15,959,,0.6686748266220093
15,964,,0.6728646755218506
15,969,,0.672470211982727
15,974,,0.6730828285217285
15,979,,0.6725510358810425
15,984,,0.6695807576179504
15,989,,0.6753451824188232
15,994,,0.6734269261360168
15,999,,0.6751739382743835
15,1004,,0.6742900609970093
15,1007,0.6724257469177246,
16,1009,,0.6712859869003296
16,1014,,0.6743640899658203
16,1019,,0.6743903160095215
16,1024,,0.6722677946090698
16,1029,,0.6744067072868347
16,1034,,0.6700138449668884
16,1039,,0.6711435914039612
16,1044,,0.6708455681800842
16,1049,,0.6746228933334351
16,1054,,0.6713671684265137
16,1059,,0.6694435477256775
16,1064,,0.667110800743103
16,1069,,0.6716892123222351
16,1070,0.6725600361824036,
17,1074,,0.6714752316474915
17,1079,,0.6682830452919006
17,1084,,0.67070072889328
17,1089,,0.6740167737007141
17,1094,,0.6716269254684448
17,1099,,0.6681860089302063
17,1104,,0.6706147789955139
17,1109,,0.6739559769630432
17,1114,,0.6745986342430115
17,1119,,0.672954261302948
17,1124,,0.6684898138046265
17,1129,,0.6671369075775146
17,1133,0.6727300882339478,
18,1134,,0.6709485650062561
18,1139,,0.6737254858016968
18,1144,,0.6741859316825867
18,1149,,0.6705507636070251
18,1154,,0.6766614317893982
18,1159,,0.6688874959945679
18,1164,,0.6734785437583923
18,1169,,0.6726138591766357
18,1174,,0.6746079921722412
18,1179,,0.6722613573074341
18,1184,,0.6720899939537048
18,1189,,0.6678066849708557
18,1194,,0.6798148155212402
18,1196,0.6725339293479919,
19,1199,,0.6774765253067017
19,1204,,0.6733293533325195
19,1209,,0.6654961109161377
19,1214,,0.6660980582237244
19,1219,,0.6701690554618835
19,1224,,0.6701259613037109
19,1229,,0.6715800166130066
19,1234,,0.6711371541023254
19,1239,,0.6744933128356934
19,1244,,0.6711780428886414
19,1249,,0.6700966358184814
19,1254,,0.6714644432067871
19,1259,,0.6718485951423645
19,1259,0.6719872355461121,
