epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5233590602874756
0,9,,0.14488521218299866
0,14,,0.13432078063488007
0,19,,0.08955425024032593
0,24,,0.12489113956689835
0,29,,0.07723400741815567
0,34,,0.0770496055483818
0,39,,0.06432167440652847
0,44,,0.06125917285680771
0,49,,0.06686703115701675
0,54,,0.06003304570913315
0,59,,0.03918054699897766
0,62,0.17038963735103607,
1,64,,0.038218915462493896
1,69,,0.03297701105475426
1,74,,0.047104720026254654
1,79,,0.04211275279521942
1,84,,0.03803516551852226
1,89,,0.03186074271798134
1,94,,0.038763627409935
1,99,,0.027103736996650696
1,104,,0.029247412458062172
1,109,,0.03833146020770073
1,114,,0.036891378462314606
1,119,,0.029201284050941467
1,124,,0.026979871094226837
1,125,0.03520480543375015,
2,129,,0.030666619539260864
2,134,,0.03763899579644203
2,139,,0.025013171136379242
2,144,,0.02157263271510601
2,149,,0.02715364657342434
2,154,,0.02499302662909031
2,159,,0.02330618165433407
2,164,,0.036287736147642136
2,169,,0.03127731755375862
2,174,,0.034109290689229965
2,179,,0.047982897609472275
2,184,,0.024284861981868744
2,188,0.03056623600423336,
3,189,,0.03099994547665119
3,194,,0.02337597869336605
3,199,,0.03226230666041374
3,204,,0.03587208688259125
3,209,,0.032063551247119904
3,214,,0.022116508334875107
3,219,,0.03111991100013256
3,224,,0.03783970698714256
3,229,,0.02694709785282612
3,234,,0.023943891748785973
3,239,,0.03296951577067375
3,244,,0.035521816462278366
3,249,,0.036526989191770554
3,251,0.029534870758652687,
4,254,,0.03489210456609726
4,259,,0.022083668038249016
4,264,,0.028965508565306664
4,269,,0.028068041428923607
4,274,,0.03453240543603897
4,279,,0.03284100070595741
4,284,,0.02485870197415352
4,289,,0.02457018569111824
4,294,,0.02530759759247303
4,299,,0.022447116672992706
4,304,,0.02932704985141754
4,309,,0.027132870629429817
4,314,,0.030194081366062164
4,314,0.029028434306383133,
5,319,,0.024051694199442863
5,324,,0.02839575707912445
5,329,,0.022135060280561447
5,334,,0.03755662962794304
5,339,,0.024940500035881996
5,344,,0.03785520792007446
5,349,,0.029771918430924416
5,354,,0.030343374237418175
5,359,,0.033446770161390305
5,364,,0.028142154216766357
5,369,,0.03679174557328224
5,374,,0.029960807412862778
5,377,0.028664296492934227,
6,379,,0.025559455156326294
6,384,,0.027216289192438126
6,389,,0.02628207579255104
6,394,,0.03250133991241455
6,399,,0.032887592911720276
6,404,,0.01992551051080227
6,409,,0.029339304193854332
6,414,,0.02248724363744259
6,419,,0.028607092797756195
6,424,,0.021146873012185097
6,429,,0.029856590554118156
6,434,,0.02966555766761303
6,439,,0.02970685437321663
6,440,0.028480995446443558,
7,444,,0.026546508073806763
7,449,,0.0335882343351841
7,454,,0.02617509663105011
7,459,,0.026338517665863037
7,464,,0.026895619928836823
7,469,,0.027114666998386383
7,474,,0.02916773594915867
