epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6529194116592407
0,9,,0.6672496795654297
0,14,,0.6362265348434448
0,19,,0.6107689142227173
0,24,,0.6236347556114197
0,29,,0.6041447520256042
0,34,,0.5926132798194885
0,39,,0.5696008205413818
0,44,,0.5714537501335144
0,49,,0.5678470134735107
0,54,,0.541472852230072
0,59,,0.5567156672477722
0,64,,0.5430624485015869
0,69,,0.5434503555297852
0,74,,0.5514113306999207
0,79,,0.5565634369850159
0,84,,0.5466942191123962
0,89,,0.5434344410896301
0,94,,0.5403170585632324
0,99,,0.5448631048202515
0,104,,0.5429385304450989
0,109,,0.5434039235115051
0,114,,0.5495526194572449
0,119,,0.5474035143852234
0,124,,0.5492706894874573
0,129,,0.5435155034065247
0,134,,0.5390133857727051
0,139,,0.5538327693939209
0,144,,0.5631793737411499
0,149,,0.5461456775665283
0,154,,0.5430005192756653
0,156,0.5677961111068726,
1,159,,0.5396247506141663
1,164,,0.5435773730278015
1,169,,0.5537094473838806
1,174,,0.5293451547622681
1,179,,0.5440055727958679
1,184,,0.5460190773010254
1,189,,0.5490202307701111
1,194,,0.5518487095832825
1,199,,0.5431848168373108
1,204,,0.5440677404403687
1,209,,0.5450171232223511
1,214,,0.5469207167625427
1,219,,0.5411527156829834
1,224,,0.5449936389923096
1,229,,0.5455520153045654
1,234,,0.5404818654060364
1,239,,0.5505570769309998
1,244,,0.5506075024604797
1,249,,0.5413333773612976
1,254,,0.5463876724243164
1,259,,0.542930006980896
1,264,,0.5362927317619324
1,269,,0.5416236519813538
1,274,,0.5317807793617249
1,279,,0.5383632779121399
1,284,,0.5381450653076172
1,289,,0.5451534390449524
1,294,,0.5432375073432922
1,299,,0.5522833466529846
1,304,,0.5404537916183472
1,309,,0.5486775636672974
1,313,0.5436065793037415,
2,314,,0.5431193113327026
2,319,,0.5369057059288025
2,324,,0.5439375638961792
2,329,,0.5428916215896606
2,334,,0.5571449398994446
2,339,,0.5372525453567505
2,344,,0.5372039675712585
2,349,,0.5385228395462036
2,354,,0.5426477789878845
2,359,,0.5368878245353699
2,364,,0.5421314239501953
2,369,,0.5394291877746582
2,374,,0.5407453775405884
2,379,,0.5447961688041687
2,384,,0.5361529588699341
2,389,,0.5353036522865295
2,394,,0.5489448308944702
2,399,,0.5470703840255737
2,404,,0.5465638041496277
2,409,,0.5393714904785156
2,414,,0.5458812713623047
2,419,,0.5434781312942505
2,424,,0.5553877353668213
2,429,,0.550410270690918
2,434,,0.5289075970649719
2,439,,0.5424656271934509
2,444,,0.5364118814468384
2,449,,0.5461843013763428
2,454,,0.5523791313171387
2,459,,0.5413304567337036
2,464,,0.5456854104995728
2,469,,0.5442414879798889
2,470,0.5423499345779419,
3,474,,0.5494741797447205
3,479,,0.5316788554191589
3,484,,0.5343149304389954
3,489,,0.5469133853912354
3,494,,0.535893976688385
3,499,,0.5386783480644226
3,504,,0.5367668271064758
3,509,,0.5324571132659912
3,514,,0.5398447513580322
3,519,,0.5444008111953735
