epoch,step,train_loss_epoch,train_loss_step
6,429,,0.4967106580734253
6,434,,0.5013949871063232
6,439,,0.5036718845367432
6,440,0.5043764114379883,
7,444,,0.5041913390159607
7,449,,0.4998069703578949
7,454,,0.49657371640205383
7,459,,0.5011568069458008
7,464,,0.512698769569397
7,469,,0.5015144348144531
7,474,,0.5007116794586182
7,479,,0.5014106631278992
7,484,,0.48981529474258423
7,489,,0.5036858916282654
7,494,,0.5171629786491394
7,499,,0.5042292475700378
7,503,0.5039295554161072,
8,504,,0.4986395537853241
8,509,,0.504341185092926
8,514,,0.5129093527793884
8,519,,0.5004737973213196
8,524,,0.5197206139564514
8,529,,0.5140634775161743
8,534,,0.508602499961853
8,539,,0.5058996081352234
8,544,,0.5119451284408569
8,549,,0.5072464942932129
8,554,,0.5028864145278931
8,559,,0.49845996499061584
8,564,,0.5120002627372742
8,566,0.5037526488304138,
9,569,,0.5134527683258057
9,574,,0.5049335360527039
9,579,,0.5120835304260254
9,584,,0.49097785353660583
9,589,,0.49342405796051025
9,594,,0.5044761300086975
9,599,,0.5045078992843628
9,604,,0.5125482082366943
9,609,,0.5012696981430054
9,614,,0.5049079656600952
9,619,,0.5035580992698669
9,624,,0.49933889508247375
9,629,,0.5155857801437378
9,629,0.5037810206413269,
10,634,,0.5108628273010254
10,639,,0.5047193765640259
10,644,,0.5003668069839478
10,649,,0.5076815485954285
10,654,,0.5044701099395752
10,659,,0.5007753372192383
10,664,,0.5036354064941406
10,669,,0.5175626277923584
10,674,,0.5158376097679138
10,679,,0.5049834847450256
10,684,,0.4993254840373993
10,689,,0.5076184868812561
10,692,0.5036406517028809,
11,694,,0.49896618723869324
11,699,,0.4951843321323395
11,704,,0.5117552280426025
11,709,,0.5085894465446472
11,714,,0.503360390663147
11,719,,0.5091902613639832
11,724,,0.5111859440803528
11,729,,0.5100335478782654
11,734,,0.5049663186073303
11,739,,0.5129159688949585
11,744,,0.5009474754333496
11,749,,0.4984910190105438
11,754,,0.49898770451545715
11,755,0.5036593079566956,
12,759,,0.49727916717529297
12,764,,0.5023415088653564
12,769,,0.5077881813049316
12,774,,0.5032878518104553
12,779,,0.5024910569190979
12,784,,0.5077654719352722
12,789,,0.4895802140235901
12,794,,0.49379193782806396
12,799,,0.5148069262504578
12,804,,0.5060710906982422
12,809,,0.5234014391899109
12,814,,0.5056893825531006
12,818,0.5032902359962463,
13,819,,0.5093027353286743
13,824,,0.4978201389312744
13,829,,0.5055978298187256
13,834,,0.5059818029403687
13,839,,0.5113750696182251
13,844,,0.49581223726272583
13,849,,0.5178145170211792
13,854,,0.5056788325309753
13,859,,0.5043843388557434
13,864,,0.5113919973373413
13,869,,0.505713164806366
13,874,,0.5004059672355652
13,879,,0.49990320205688477
13,881,0.5032508373260498,
14,884,,0.5075613260269165
14,889,,0.49889281392097473
14,894,,0.5080530047416687
14,899,,0.49859583377838135
14,904,,0.5130957961082458
14,909,,0.5022189617156982
14,914,,0.5047465562820435
14,919,,0.5011501908302307
14,924,,0.5120462775230408
14,929,,0.5053941011428833
14,934,,0.5114363431930542
14,939,,0.4996834397315979
14,944,,0.49913397431373596
14,944,0.5033000707626343,
15,949,,0.5091201663017273
15,954,,0.5076555609703064
15,959,,0.4994133710861206
15,964,,0.5145074725151062
15,969,,0.5055309534072876
15,974,,0.4991380572319031
15,979,,0.5074494481086731
15,984,,0.5056002736091614
15,989,,0.5139464735984802
15,994,,0.5075932741165161
15,999,,0.5081800818443298
15,1004,,0.49907422065734863
15,1007,0.5033743977546692,
16,1009,,0.5027721524238586
16,1014,,0.5033419132232666
16,1019,,0.5167273283004761
16,1024,,0.4974217712879181
16,1029,,0.4969309866428375
16,1034,,0.5074889063835144
16,1039,,0.5194318294525146
16,1044,,0.5052785873413086
16,1049,,0.507118284702301
16,1054,,0.49993690848350525
16,1059,,0.49667856097221375
16,1064,,0.4990817606449127
16,1069,,0.5009358525276184
16,1070,0.5034286975860596,
17,1074,,0.49296021461486816
17,1079,,0.5145136117935181
17,1084,,0.5093827843666077
17,1089,,0.5066493153572083
17,1094,,0.493152379989624
17,1099,,0.5006762146949768
17,1104,,0.5161394476890564
17,1109,,0.49933385848999023
17,1114,,0.5065613389015198
17,1119,,0.501404345035553
17,1124,,0.5079144835472107
17,1129,,0.5023650527000427
17,1133,0.5035419464111328,
18,1134,,0.5089702606201172
18,1139,,0.49997180700302124
18,1144,,0.5038847327232361
18,1149,,0.5069212913513184
18,1154,,0.49709582328796387
18,1159,,0.49671104550361633
18,1164,,0.5086350440979004
18,1169,,0.5105902552604675
18,1174,,0.5048988461494446
18,1179,,0.5020413994789124
18,1184,,0.49609872698783875
18,1189,,0.497587651014328
18,1194,,0.49715813994407654
18,1196,0.5028579235076904,
19,1199,,0.5202379822731018
19,1204,,0.4988630414009094
19,1209,,0.4977318346500397
19,1214,,0.5066186189651489
19,1219,,0.4937417805194855
19,1224,,0.49960553646087646
19,1229,,0.5052886605262756
19,1234,,0.4863612651824951
19,1239,,0.50883549451828
19,1244,,0.5026512145996094
19,1249,,0.510854184627533
19,1254,,0.5070960521697998
19,1259,,0.5087804198265076
19,1259,0.5030141472816467,
