epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8970339298248291
0,9,,0.8440856337547302
0,14,,0.7844592332839966
0,19,,0.7566426396369934
0,24,,0.7058547735214233
0,29,,0.6200113296508789
0,34,,0.550956666469574
0,39,,0.5342316031455994
0,44,,0.5260789394378662
0,49,,0.537169873714447
0,54,,0.5477356314659119
0,59,,0.5335830450057983
0,62,0.6609117984771729,
1,64,,0.5105024576187134
1,69,,0.5129602551460266
1,74,,0.5071918368339539
1,79,,0.5048156380653381
1,84,,0.5370234847068787
1,89,,0.5175926685333252
1,94,,0.5124131441116333
1,99,,0.5078754425048828
1,104,,0.4924428462982178
1,109,,0.5346274375915527
1,114,,0.5116049647331238
1,119,,0.5090059041976929
1,124,,0.5240148305892944
1,125,0.5133187770843506,
2,129,,0.5218166708946228
2,134,,0.509621262550354
2,139,,0.5057891011238098
2,144,,0.4897919297218323
2,149,,0.502776563167572
2,154,,0.5138648748397827
2,159,,0.529508113861084
2,164,,0.512740969657898
2,169,,0.5198026299476624
2,174,,0.500847578048706
2,179,,0.49861398339271545
2,184,,0.507775604724884
2,188,0.5083463191986084,
3,189,,0.5008521676063538
3,194,,0.5042489171028137
3,199,,0.5202558040618896
3,204,,0.49146896600723267
3,209,,0.5154006481170654
3,214,,0.5192955136299133
3,219,,0.5089697241783142
3,224,,0.5084613561630249
3,229,,0.5159156918525696
3,234,,0.5047638416290283
3,239,,0.49663206934928894
3,244,,0.4922333061695099
3,249,,0.51053786277771
3,251,0.506962776184082,
4,254,,0.5221081376075745
4,259,,0.4971787929534912
4,264,,0.49017488956451416
4,269,,0.518648087978363
4,274,,0.5059925317764282
4,279,,0.49377456307411194
4,284,,0.48597317934036255
4,289,,0.5196658968925476
4,294,,0.5020381212234497
4,299,,0.5175391435623169
4,304,,0.5231262445449829
4,309,,0.48042020201683044
4,314,,0.5312736630439758
4,314,0.5068240165710449,
5,319,,0.4883272349834442
5,324,,0.49257898330688477
5,329,,0.49929124116897583
5,334,,0.5143572688102722
5,339,,0.5155979990959167
5,344,,0.5048140287399292
5,349,,0.5123523473739624
5,354,,0.5211631655693054
5,359,,0.4950735867023468
5,364,,0.4967983365058899
5,369,,0.5083996653556824
5,374,,0.514835000038147
5,377,0.5073197484016418,
6,379,,0.5135858058929443
6,384,,0.5134713649749756
6,389,,0.49989932775497437
6,394,,0.5131101608276367
6,399,,0.5148163437843323
6,404,,0.5095452666282654
6,409,,0.506510853767395
6,414,,0.48555800318717957
6,419,,0.5070976614952087
6,424,,0.4942537248134613
6,429,,0.5197798013687134
6,434,,0.4993748068809509
6,439,,0.5114386081695557
6,440,0.5039882659912109,
7,444,,0.4810240864753723
7,449,,0.5143311619758606
7,454,,0.5068187117576599
7,459,,0.49690526723861694
7,464,,0.4884985089302063
7,469,,0.5106302499771118
7,474,,0.4967368245124817
7,479,,0.515355110168457
7,484,,0.5098458528518677
7,489,,0.5030134320259094
7,494,,0.5080865025520325
7,499,,0.5109145641326904
7,503,0.5042545795440674,
8,504,,0.5094832181930542
8,509,,0.5191030502319336
8,514,,0.502302348613739
8,519,,0.4949363172054291
8,524,,0.512108325958252
8,529,,0.500589907169342
8,534,,0.5084541440010071
8,539,,0.5040860772132874
8,544,,0.5098189115524292
8,549,,0.5005503296852112
8,554,,0.49164363741874695
8,559,,0.5050802230834961
8,564,,0.5101422071456909
8,566,0.5036708116531372,
9,569,,0.5196411609649658
9,574,,0.5088785290718079
9,579,,0.4971536695957184
9,584,,0.4894874691963196
9,589,,0.5109440088272095
9,594,,0.5090042352676392
9,599,,0.4947832226753235
9,604,,0.5240910053253174
9,609,,0.49025100469589233
9,614,,0.5035061836242676
9,619,,0.5153886079788208
9,624,,0.49855470657348633
9,629,,0.5083115696907043
9,629,0.5033761858940125,
10,634,,0.49325498938560486
10,639,,0.5071099996566772
10,644,,0.49807584285736084
10,649,,0.5111445784568787
10,654,,0.5108552575111389
10,659,,0.5052011013031006
10,664,,0.5147886276245117
10,669,,0.49158498644828796
10,674,,0.5054036974906921
10,679,,0.5092055797576904
10,684,,0.506011962890625
10,689,,0.4968663454055786
10,692,0.5037261843681335,
11,694,,0.5063552856445312
11,699,,0.5196996331214905
11,704,,0.48949167132377625
11,709,,0.5066410303115845
11,714,,0.5156543850898743
11,719,,0.49503985047340393
11,724,,0.5061274766921997
11,729,,0.4945051968097687
11,734,,0.5022462606430054
11,739,,0.4913554787635803
11,744,,0.5191283226013184
11,749,,0.5015040636062622
11,754,,0.4924718737602234
11,755,0.5039176940917969,
12,759,,0.4883134365081787
12,764,,0.5057024359703064
12,769,,0.4907931983470917
12,774,,0.4917759299278259
12,779,,0.5051165819168091
12,784,,0.48949918150901794
12,789,,0.5004618763923645
12,794,,0.5053669214248657
12,799,,0.5081843733787537
