epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8857908844947815
0,9,,0.8488847017288208
0,14,,0.8133638501167297
0,19,,0.8186649680137634
0,24,,0.8074510097503662
0,29,,0.7604936957359314
0,34,,0.7653020620346069
0,39,,0.7476657032966614
0,44,,0.7307398915290833
0,49,,0.6964774131774902
0,54,,0.6451825499534607
0,59,,0.6082610487937927
0,62,0.7770434021949768,
1,64,,0.5831717252731323
1,69,,0.5706714391708374
1,74,,0.567136287689209
1,79,,0.570279061794281
1,84,,0.5588083267211914
1,89,,0.5728405117988586
1,94,,0.5626950860023499
1,99,,0.5605766773223877
1,104,,0.5630263090133667
1,109,,0.5712366700172424
1,114,,0.5460367202758789
1,119,,0.5630553364753723
1,124,,0.5621823668479919
1,125,0.5678133964538574,
2,129,,0.5596311688423157
2,134,,0.5646226406097412
2,139,,0.5593226552009583
2,144,,0.5562477111816406
2,149,,0.561193585395813
2,154,,0.5691335797309875
2,159,,0.554351270198822
2,164,,0.5504174828529358
2,169,,0.5615279078483582
2,174,,0.5606765151023865
2,179,,0.5519192814826965
2,184,,0.5603131651878357
2,188,0.5614771842956543,
3,189,,0.5570383667945862
3,194,,0.5618571639060974
3,199,,0.5564785599708557
3,204,,0.573024332523346
3,209,,0.564630925655365
3,214,,0.5675364136695862
3,219,,0.5641453862190247
3,224,,0.5669513940811157
3,229,,0.5742579102516174
3,234,,0.554325520992279
3,239,,0.562659502029419
3,244,,0.5641224980354309
3,249,,0.5552721619606018
3,251,0.5607227087020874,
4,254,,0.55599045753479
4,259,,0.5631877183914185
4,264,,0.5569374561309814
4,269,,0.5626372694969177
4,274,,0.5585914850234985
4,279,,0.5595991015434265
4,284,,0.5646638870239258
4,289,,0.5656289458274841
4,294,,0.5526557564735413
4,299,,0.5691404938697815
4,304,,0.570360541343689
4,309,,0.5533493757247925
4,314,,0.5564973950386047
4,314,0.5587406754493713,
5,319,,0.5514541864395142
5,324,,0.5538796782493591
5,329,,0.556423544883728
5,334,,0.5635058283805847
5,339,,0.5628221035003662
5,344,,0.5489180088043213
5,349,,0.5647212266921997
5,354,,0.5543572306632996
5,359,,0.560302734375
5,364,,0.5590765476226807
5,369,,0.5659095644950867
5,374,,0.5564535856246948
5,377,0.5577766299247742,
6,379,,0.5590988993644714
6,384,,0.5564956068992615
6,389,,0.5607494115829468
6,394,,0.5628683567047119
6,399,,0.5556187033653259
6,404,,0.5494101047515869
6,409,,0.5644569993019104
6,414,,0.5630327463150024
6,419,,0.5514823198318481
6,424,,0.5606765151023865
6,429,,0.5658034682273865
6,434,,0.5611528754234314
6,439,,0.5499519109725952
6,440,0.5574960708618164,
7,444,,0.552245557308197
7,449,,0.5471655130386353
7,454,,0.5561134219169617
7,459,,0.5580310225486755
7,464,,0.5609319806098938
7,469,,0.55496746301651
7,474,,0.5729979276657104
7,479,,0.5523253083229065
7,484,,0.5590354204177856
7,489,,0.5569278597831726
7,494,,0.5518256425857544
7,499,,0.5642261505126953
7,503,0.5576901435852051,
8,504,,0.5724454522132874
8,509,,0.5569394826889038
8,514,,0.5550544261932373
8,519,,0.5572270154953003
8,524,,0.5473100543022156
8,529,,0.5672367215156555
8,534,,0.5627545118331909
8,539,,0.5642866492271423
8,544,,0.5679351091384888
8,549,,0.564598798751831
8,554,,0.55901700258255
8,559,,0.5543197393417358
8,564,,0.5572913289070129
8,566,0.5577937960624695,
9,569,,0.5605358481407166
9,574,,0.5598137378692627
9,579,,0.5526779890060425
9,584,,0.5620445609092712
9,589,,0.5597432255744934
9,594,,0.5567572712898254
9,599,,0.5552163124084473
9,604,,0.5459586977958679
9,609,,0.5579847097396851
9,614,,0.5601917505264282
9,619,,0.5606241822242737
9,624,,0.5579935312271118
9,629,,0.5564189553260803
9,629,0.5574594736099243,
10,634,,0.563147246837616
10,639,,0.5570381283760071
10,644,,0.5652937293052673
10,649,,0.5565973520278931
10,654,,0.5669339895248413
10,659,,0.5661188364028931
10,664,,0.5569004416465759
10,669,,0.5639910697937012
10,674,,0.5630680322647095
10,679,,0.5637774467468262
10,684,,0.5527768731117249
10,689,,0.5553687214851379
10,692,0.5581690073013306,
11,694,,0.5573074817657471
11,699,,0.5584623217582703
11,704,,0.5657302141189575
11,709,,0.5508081912994385
11,714,,0.550299882888794
11,719,,0.5594265460968018
11,724,,0.5582568645477295
11,729,,0.5576853156089783
11,734,,0.565024197101593
11,739,,0.5549617409706116
11,744,,0.5741205811500549
11,749,,0.5561332106590271
11,754,,0.5601426362991333
11,755,0.5571427941322327,
12,759,,0.5669288635253906
12,764,,0.5551342368125916
12,769,,0.5725963711738586
12,774,,0.5566213726997375
12,779,,0.5592989921569824
12,784,,0.5550482869148254
12,789,,0.554259717464447
12,794,,0.5732854604721069
12,799,,0.5655789375305176
12,804,,0.5587602853775024
12,809,,0.5577916502952576
12,814,,0.5560965538024902
12,818,0.5572640895843506,
13,819,,0.5533357262611389
13,824,,0.5444278120994568
13,829,,0.5676782131195068
13,834,,0.5551928877830505
13,839,,0.5561416745185852
13,844,,0.5583423972129822
13,849,,0.5687747001647949
13,854,,0.5652987957000732
13,859,,0.5685690641403198
13,864,,0.559947669506073
13,869,,0.5513364672660828
13,874,,0.567107081413269
13,879,,0.5598823428153992
13,881,0.5578306317329407,
14,884,,0.5540308356285095
14,889,,0.5548819899559021
14,894,,0.5528978705406189
14,899,,0.554486095905304
14,904,,0.5554432272911072
14,909,,0.549006998538971
14,914,,0.5606359243392944
14,919,,0.5544856786727905
14,924,,0.5658826231956482
14,929,,0.5561241507530212
14,934,,0.5652962327003479
14,939,,0.5582022666931152
14,944,,0.5446743369102478
14,944,0.5579655766487122,
15,949,,0.5520239472389221
15,954,,0.5503321290016174
15,959,,0.5556343197822571
15,964,,0.558749794960022
15,969,,0.5548602342605591
15,974,,0.5601897835731506
15,979,,0.5660596489906311
15,984,,0.5605355501174927
15,989,,0.5560736656188965
15,994,,0.5507258176803589
15,999,,0.553861677646637
15,1004,,0.5570318698883057
15,1007,0.5569311380386353,
16,1009,,0.5557592511177063
16,1014,,0.5583564639091492
16,1019,,0.5698716044425964
16,1024,,0.5596045255661011
16,1029,,0.5466213822364807
16,1034,,0.5558026432991028
16,1039,,0.5581631064414978
16,1044,,0.5484844446182251
16,1049,,0.5569179654121399
16,1054,,0.5571140050888062
16,1059,,0.5598000884056091
16,1064,,0.5524495840072632
16,1069,,0.574164867401123
16,1070,0.5577820539474487,
17,1074,,0.5651052594184875
17,1079,,0.5484111905097961
17,1084,,0.5511230826377869
17,1089,,0.5616265535354614
17,1094,,0.544619083404541
17,1099,,0.5637822151184082
17,1104,,0.5624275207519531
17,1109,,0.5583716630935669
17,1114,,0.5553961992263794
17,1119,,0.5568152666091919
17,1124,,0.556415855884552
17,1129,,0.5597745180130005
17,1133,0.5568090677261353,
18,1134,,0.5629161596298218
18,1139,,0.5475932359695435
18,1144,,0.5623032450675964
18,1149,,0.5563245415687561
18,1154,,0.554007887840271
18,1159,,0.5642504096031189
18,1164,,0.5635392665863037
18,1169,,0.5649911165237427
18,1174,,0.5670970678329468
18,1179,,0.5546156764030457
18,1184,,0.5591407418251038
18,1189,,0.5650057792663574
18,1194,,0.5556316375732422
18,1196,0.5569730997085571,
19,1199,,0.5495374798774719
19,1204,,0.5619513392448425
19,1209,,0.5541447401046753
19,1214,,0.5653977394104004
19,1219,,0.5553355813026428
19,1224,,0.5609725117683411
19,1229,,0.5518457293510437
19,1234,,0.5446177124977112
19,1239,,0.5516163110733032
19,1244,,0.5636858344078064
19,1249,,0.5642324686050415
19,1254,,0.5525380373001099
19,1259,,0.5468292832374573
19,1259,0.5566220879554749,
