epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8159793615341187
0,9,,0.8077211976051331
0,14,,0.7761926651000977
0,19,,0.7715970873832703
0,24,,0.7463239431381226
0,29,,0.7293230891227722
0,34,,0.7074624300003052
0,39,,0.6977539658546448
0,44,,0.6558260917663574
0,49,,0.6591886281967163
0,54,,0.5795074105262756
0,59,,0.5987701416015625
0,62,0.7304114103317261,
1,64,,0.5903084874153137
1,69,,0.5790045857429504
1,74,,0.5516528487205505
1,79,,0.5799797773361206
1,84,,0.5679659843444824
1,89,,0.5841277837753296
1,94,,0.5761292576789856
1,99,,0.5675303339958191
1,104,,0.5707145929336548
1,109,,0.5679641962051392
1,114,,0.5767481327056885
1,119,,0.5539350509643555
1,124,,0.5652108788490295
1,125,0.5687248706817627,
2,129,,0.5385286808013916
2,134,,0.5456510186195374
2,139,,0.5676186680793762
2,144,,0.543368399143219
2,149,,0.5627647042274475
2,154,,0.5702987313270569
2,159,,0.5582336783409119
2,164,,0.5783290863037109
2,169,,0.5645789504051208
2,174,,0.5593819618225098
2,179,,0.5250979661941528
2,184,,0.5481269955635071
2,188,0.5591608881950378,
3,189,,0.5602471232414246
3,194,,0.5619089007377625
3,199,,0.5459465980529785
3,204,,0.5599694848060608
3,209,,0.5686192512512207
3,214,,0.5431405901908875
3,219,,0.5635561943054199
3,224,,0.5681411027908325
3,229,,0.5648351311683655
3,234,,0.5519471764564514
3,239,,0.5577383637428284
3,244,,0.5440606474876404
3,249,,0.5624105334281921
3,251,0.5583560466766357,
4,254,,0.5429775714874268
4,259,,0.5537142157554626
4,264,,0.5518909692764282
4,269,,0.5675740242004395
4,274,,0.5559045672416687
4,279,,0.5661110281944275
4,284,,0.5554320812225342
4,289,,0.5669408440589905
4,294,,0.545009195804596
4,299,,0.5598312616348267
4,304,,0.5671167373657227
4,309,,0.5684946775436401
4,314,,0.5823681950569153
4,314,0.5574983954429626,
5,319,,0.5740092992782593
5,324,,0.5440913438796997
5,329,,0.5603414177894592
5,334,,0.5593582391738892
5,339,,0.5641261339187622
5,344,,0.5758932828903198
5,349,,0.5421964526176453
5,354,,0.5592460632324219
5,359,,0.5693735480308533
5,364,,0.5635915994644165
5,369,,0.5580934286117554
5,374,,0.5730605721473694
5,377,0.5590455532073975,
6,379,,0.5466306209564209
6,384,,0.5380997061729431
6,389,,0.5378075242042542
6,394,,0.5704191327095032
6,399,,0.5583465099334717
6,404,,0.5554752349853516
6,409,,0.5491686463356018
6,414,,0.5679892897605896
6,419,,0.5771759748458862
6,424,,0.5538718104362488
6,429,,0.5793982744216919
6,434,,0.5464975237846375
6,439,,0.5512410998344421
6,440,0.5564450621604919,
7,444,,0.5695108771324158
7,449,,0.5740419030189514
7,454,,0.568291187286377
7,459,,0.5561562180519104
7,464,,0.5501199960708618
7,469,,0.5690340399742126
7,474,,0.5429056882858276
7,479,,0.5537635684013367
7,484,,0.5837578773498535
7,489,,0.5610079765319824
7,494,,0.5457523465156555
7,499,,0.5545684099197388
7,503,0.5563192963600159,
8,504,,0.5646383762359619
8,509,,0.5707724094390869
8,514,,0.5547074675559998
8,519,,0.5774796009063721
8,524,,0.5398383736610413
8,529,,0.5536192655563354
8,534,,0.5608468055725098
8,539,,0.5668063163757324
8,544,,0.5566845536231995
8,549,,0.5661265850067139
8,554,,0.5555744767189026
8,559,,0.5403881072998047
8,564,,0.5639320611953735
8,566,0.5560774207115173,
9,569,,0.5455573797225952
9,574,,0.5583454966545105
9,579,,0.5471704602241516
9,584,,0.5576022863388062
9,589,,0.5506534576416016
9,594,,0.5498483180999756
9,599,,0.5510979890823364
9,604,,0.5606228709220886
9,609,,0.562454342842102
9,614,,0.5565215349197388
9,619,,0.5618076324462891
9,624,,0.5462360382080078
9,629,,0.5584911704063416
9,629,0.5557780861854553,
10,634,,0.5543848872184753
10,639,,0.5489728450775146
10,644,,0.5436692237854004
10,649,,0.5530221462249756
10,654,,0.5560004711151123
10,659,,0.5524707436561584
10,664,,0.5642241835594177
10,669,,0.5461524724960327
10,674,,0.5457157492637634
10,679,,0.5619338154792786
10,684,,0.5594848394393921
10,689,,0.5534177422523499
10,692,0.5566472411155701,
11,694,,0.556376576423645
11,699,,0.5540562868118286
11,704,,0.5660713315010071
11,709,,0.5432172417640686
11,714,,0.5557748079299927
11,719,,0.5586297512054443
11,724,,0.5496030449867249
11,729,,0.5690575838088989
11,734,,0.5636756420135498
11,739,,0.5458186268806458
11,744,,0.5603695511817932
11,749,,0.5639415383338928
11,754,,0.5612766742706299
11,755,0.5561982989311218,
12,759,,0.5611569285392761
12,764,,0.5495537519454956
12,769,,0.5696662664413452
12,774,,0.5617262721061707
12,779,,0.5663366317749023
12,784,,0.5640892386436462
12,789,,0.5565266609191895
12,794,,0.5750574469566345
12,799,,0.542568564414978
12,804,,0.5568410158157349
12,809,,0.5496600866317749
12,814,,0.5554218292236328
12,818,0.5559157133102417,
13,819,,0.5578049421310425
13,824,,0.562184751033783
13,829,,0.556805431842804
13,834,,0.562027633190155
13,839,,0.5424520373344421
13,844,,0.5385870933532715
13,849,,0.5587763786315918
13,854,,0.5411927103996277
13,859,,0.5493658781051636
13,864,,0.5589773654937744
13,869,,0.5810667872428894
13,874,,0.5585211515426636
13,879,,0.5539529323577881
13,881,0.5562059879302979,
14,884,,0.5710317492485046
14,889,,0.5773906111717224
14,894,,0.5677573680877686
14,899,,0.5712597370147705
14,904,,0.5571696162223816
14,909,,0.5513471364974976
14,914,,0.559563398361206
14,919,,0.5460079312324524
14,924,,0.5492647290229797
14,929,,0.5438339710235596
14,934,,0.5494489669799805
14,939,,0.5525068640708923
14,944,,0.5567504167556763
14,944,0.5562174320220947,
15,949,,0.5495201349258423
15,954,,0.5421240925788879
15,959,,0.5443541407585144
15,964,,0.5619266033172607
15,969,,0.5593901872634888
15,974,,0.5541201233863831
15,979,,0.5637084245681763
15,984,,0.5613980293273926
15,989,,0.5619518160820007
15,994,,0.5616807341575623
15,999,,0.542793333530426
15,1004,,0.5641589164733887
15,1007,0.5555846691131592,
16,1009,,0.5531275868415833
16,1014,,0.556389570236206
16,1019,,0.5538017749786377
16,1024,,0.5511078238487244
16,1029,,0.5598515868186951
16,1034,,0.5610756278038025
16,1039,,0.544391930103302
16,1044,,0.550056517124176
16,1049,,0.5536722540855408
16,1054,,0.549980878829956
16,1059,,0.560924232006073
16,1064,,0.5523589849472046
16,1069,,0.5429603457450867
16,1070,0.5555334091186523,
17,1074,,0.5654118657112122
17,1079,,0.5617128014564514
17,1084,,0.5398629903793335
17,1089,,0.5503113865852356
17,1094,,0.5560609102249146
17,1099,,0.5634077191352844
17,1104,,0.5517164468765259
17,1109,,0.5430402159690857
17,1114,,0.5676714777946472
17,1119,,0.5676939487457275
17,1124,,0.5551869869232178
17,1129,,0.5688068270683289
17,1133,0.5559037327766418,
18,1134,,0.5577990412712097
18,1139,,0.5688352584838867
18,1144,,0.5561586022377014
18,1149,,0.5621917247772217
18,1154,,0.5510680675506592
18,1159,,0.5556962490081787
18,1164,,0.561738908290863
18,1169,,0.5767346024513245
18,1174,,0.5435234308242798
18,1179,,0.5477169752120972
18,1184,,0.5754333138465881
18,1189,,0.5554518103599548
18,1194,,0.5503438711166382
18,1196,0.5574500560760498,
19,1199,,0.5542102456092834
19,1204,,0.5559571385383606
19,1209,,0.5593929886817932
19,1214,,0.5352585315704346
19,1219,,0.5502567887306213
19,1224,,0.5614908933639526
19,1229,,0.5721797347068787
19,1234,,0.532072126865387
19,1239,,0.5505840182304382
19,1244,,0.5559719204902649
19,1249,,0.5361331105232239
19,1254,,0.5650482773780823
19,1259,,0.5673953294754028
19,1259,0.5561702847480774,
20,1264,,0.5565775036811829
20,1269,,0.5702342391014099
20,1274,,0.5510326027870178
20,1279,,0.569226861000061
20,1284,,0.5394763350486755
20,1289,,0.5675146579742432
20,1294,,0.5677605271339417
20,1299,,0.5674580335617065
20,1304,,0.5580123662948608
20,1309,,0.5606471300125122
20,1314,,0.5624844431877136
20,1319,,0.5526854991912842
20,1322,0.555453896522522,
21,1324,,0.5498489141464233
21,1329,,0.5460213422775269
21,1334,,0.5572559237480164
21,1339,,0.560204029083252
21,1344,,0.535904049873352
21,1349,,0.5721553564071655
21,1354,,0.5531279444694519
21,1359,,0.5514920353889465
21,1364,,0.5719408392906189
21,1369,,0.5467498302459717
21,1374,,0.5592188835144043
21,1379,,0.557493269443512
21,1384,,0.5436730980873108
21,1385,0.5550750494003296,
22,1389,,0.5516230463981628
22,1394,,0.5589938163757324
22,1399,,0.5370652079582214
22,1404,,0.5609654188156128
22,1409,,0.5647956728935242
22,1414,,0.5513361096382141
22,1419,,0.5449265837669373
22,1424,,0.5487173199653625
22,1429,,0.5751140117645264
22,1434,,0.551834225654602
22,1439,,0.5535717606544495
22,1444,,0.5450094938278198
22,1448,0.555467963218689,
23,1449,,0.5504968166351318
23,1454,,0.5641176700592041
23,1459,,0.565692663192749
23,1464,,0.5505281686782837
23,1469,,0.5609697699546814
23,1474,,0.5441115498542786
23,1479,,0.55622798204422
23,1484,,0.5734232068061829
23,1489,,0.5506066679954529
23,1494,,0.5611507892608643
23,1499,,0.5508908033370972
23,1504,,0.5555453300476074
23,1509,,0.5648102760314941
23,1511,0.5556747317314148,
24,1514,,0.5504602193832397
24,1519,,0.5387139916419983
24,1524,,0.5434654951095581
24,1529,,0.5585463047027588
24,1534,,0.560897946357727
24,1539,,0.5728339552879333
24,1544,,0.5505475997924805
24,1549,,0.5562628507614136
24,1554,,0.5465999841690063
24,1559,,0.5538222789764404
24,1564,,0.5634933710098267
24,1569,,0.5650940537452698
24,1574,,0.5525751709938049
24,1574,0.5554096102714539,
25,1579,,0.5641399621963501
25,1584,,0.5574662089347839
25,1589,,0.5646017789840698
25,1594,,0.5663967132568359
25,1599,,0.5364879369735718
25,1604,,0.5626350045204163
25,1609,,0.5666871070861816
25,1614,,0.5671636462211609
25,1619,,0.5647081136703491
25,1624,,0.5447292923927307
25,1629,,0.5481366515159607
25,1634,,0.55489581823349
25,1637,0.5553135871887207,
26,1639,,0.5620699524879456
26,1644,,0.5497100353240967
26,1649,,0.5618363618850708
26,1654,,0.5430489182472229
26,1659,,0.5555291175842285
26,1664,,0.5548641085624695
26,1669,,0.5737990140914917
26,1674,,0.5357810854911804
26,1679,,0.5533142685890198
26,1684,,0.5492919683456421
26,1689,,0.5462571382522583
26,1694,,0.551604151725769
26,1699,,0.5585983395576477
26,1700,0.5559476613998413,
27,1704,,0.5629239678382874
27,1709,,0.545186460018158
27,1714,,0.5541210174560547
27,1719,,0.547138512134552
27,1724,,0.5397602319717407
27,1729,,0.5494205951690674
27,1734,,0.5559394359588623
27,1739,,0.549056351184845
27,1744,,0.5572418570518494
27,1749,,0.5592706799507141
27,1754,,0.5490544438362122
27,1759,,0.5698339939117432
27,1763,0.554870069026947,
28,1764,,0.5572311878204346
28,1769,,0.5606421232223511
28,1774,,0.5543248653411865
28,1779,,0.5600454211235046
28,1784,,0.5655701756477356
28,1789,,0.559393584728241
28,1794,,0.5413941740989685
28,1799,,0.566062867641449
28,1804,,0.57164067029953
28,1809,,0.5881039500236511
28,1814,,0.5436776280403137
