epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3805348873138428
0,9,,0.04865550994873047
0,14,,0.009830543771386147
0,19,,0.00547411385923624
0,24,,0.01907697319984436
0,29,,0.0030781328678131104
0,34,,0.00916904304176569
0,39,,0.022135835140943527
0,44,,0.00916021503508091
0,49,,0.030776672065258026
0,54,,0.01750480942428112
0,59,,0.014021560549736023
0,62,0.08304518461227417,
1,64,,0.01624891720712185
1,69,,0.01867554895579815
1,74,,0.021804017946124077
1,79,,0.007336057722568512
1,84,,0.012187578715384007
1,89,,0.003059035399928689
1,94,,0.013576553203165531
1,99,,0.029088282957673073
1,104,,0.002860548673197627
1,109,,0.005101770628243685
1,114,,0.02258811518549919
1,119,,0.020190833136439323
1,124,,0.007135438732802868
1,125,0.012326613999903202,
2,129,,0.01623481512069702
2,134,,0.0032513891346752644
2,139,,0.007847875356674194
2,144,,0.005289067979902029
2,149,,0.011549597606062889
2,154,,0.007612491026520729
2,159,,0.02158050797879696
2,164,,0.009157421067357063
2,169,,0.005196503363549709
2,174,,0.003812273731455207
2,179,,0.009347035549581051
2,184,,0.0056067355908453465
2,188,0.011331891641020775,
3,189,,0.012503442354500294
3,194,,0.021370109170675278
3,199,,0.007675577886402607
3,204,,0.01603129133582115
3,209,,0.016682740300893784
3,214,,0.003146207658573985
3,219,,0.01074781734496355
3,224,,0.0071351854130625725
3,229,,0.005359339527785778
3,234,,0.0032809784170240164
3,239,,0.01582929491996765
3,244,,0.006935016252100468
3,249,,0.008607317693531513
3,251,0.010890675708651543,
4,254,,0.01008613407611847
4,259,,0.01431095227599144
4,264,,0.021394601091742516
4,269,,0.02201123721897602
4,274,,0.0032261917367577553
4,279,,0.01492759957909584
4,284,,0.015500902198255062
4,289,,0.015622486360371113
4,294,,0.005141217727214098
4,299,,0.0030646920204162598
4,304,,0.0029815644957125187
4,309,,0.01643497310578823
4,314,,0.0009205673704855144
4,314,0.010410497896373272,
5,319,,0.009494681842625141
5,324,,0.0032564343418926
5,329,,0.008935234509408474
5,334,,0.009589930064976215
5,339,,0.011462373659014702
5,344,,0.00734357163310051
5,349,,0.013930569402873516
5,354,,0.011421754024922848
5,359,,0.011099494062364101
5,364,,0.011248753406107426
5,369,,0.00979628786444664
5,374,,0.007833470590412617
5,377,0.01002041157335043,
6,379,,0.010425643064081669
6,384,,0.0031011297833174467
6,389,,0.01554079633206129
6,394,,0.007848303765058517
6,399,,0.01676684431731701
6,404,,0.003729189746081829
6,409,,0.004022459499537945
6,414,,0.007131555117666721
6,419,,0.0032637070398777723
6,424,,0.011704650707542896
6,429,,0.008907869458198547
6,434,,0.00953203346580267
6,439,,0.010278802365064621
6,440,0.009760214947164059,
7,444,,0.007943172939121723
7,449,,0.014545049518346786
7,454,,0.01035200897604227
7,459,,0.010410808958113194
7,464,,0.012894054874777794
7,469,,0.00885985977947712
7,474,,0.014120852574706078
7,479,,0.0032585023436695337
7,484,,0.0073645091615617275
7,489,,0.005588328465819359
7,494,,0.005178610794246197
7,499,,0.015877466648817062
7,503,0.009675155393779278,
8,504,,0.0035463273525238037
8,509,,0.001182971172966063
8,514,,0.018872050568461418
8,519,,0.010886400006711483
8,524,,0.019889885559678078
8,529,,0.010193467140197754
8,534,,0.011346166022121906
8,539,,0.005510577466338873
8,544,,0.013147616758942604
8,549,,0.013323959894478321
8,554,,0.013522034510970116
8,559,,0.003038428956642747
8,564,,0.011238658800721169
8,566,0.009613077156245708,
9,569,,0.00884397141635418
9,574,,0.007693002000451088
9,579,,0.013919045217335224
9,584,,0.003733797464519739
9,589,,0.012380121275782585
9,594,,0.010979254730045795
9,599,,0.019156958907842636
9,604,,0.006437737960368395
9,609,,0.0074865021742880344
9,614,,0.0030909287743270397
9,619,,0.005031499080359936
9,624,,0.01364932581782341
9,629,,0.03885504975914955
9,629,0.009601611644029617,
10,634,,0.009594102390110493
10,639,,0.016901666298508644
10,644,,0.004242896568030119
10,649,,0.01946260966360569
10,654,,0.00926905032247305
10,659,,0.003164042020216584
10,664,,0.011107533238828182
10,669,,0.003081271890550852
10,674,,0.012782031670212746
10,679,,0.005360672250390053
10,684,,0.006324580404907465
10,689,,0.015391469933092594
10,692,0.009501061402261257,
11,694,,0.014125430025160313
11,699,,0.009798361919820309
11,704,,0.007056305650621653
11,709,,0.015703430399298668
11,714,,0.004110345616936684
11,719,,0.0033558006398379803
11,724,,0.003486030036583543
11,729,,0.015534895472228527
11,734,,0.015561559237539768
11,739,,0.00780277606099844
11,744,,0.007615113630890846
11,749,,0.015379906632006168
11,754,,0.005971952807158232
11,755,0.009467974305152893,
