epoch,step,train_loss_epoch,train_loss_step
14,894,,0.5362641215324402
14,899,,0.517025351524353
14,904,,0.5332342982292175
14,909,,0.5198341012001038
14,914,,0.5330695509910583
14,919,,0.538088858127594
14,924,,0.5317914485931396
14,929,,0.540846049785614
14,934,,0.5362944006919861
14,939,,0.5240588188171387
14,944,,0.5312171578407288
14,944,0.528120756149292,
15,949,,0.5377267003059387
15,954,,0.5296679735183716
15,959,,0.530201256275177
15,964,,0.5167531967163086
15,969,,0.527626097202301
15,974,,0.542314887046814
15,979,,0.5318350791931152
15,984,,0.5343146920204163
15,989,,0.5312650203704834
15,994,,0.5331918001174927
15,999,,0.5334785580635071
15,1004,,0.532783031463623
15,1007,0.5281397700309753,
16,1009,,0.5419778823852539
16,1014,,0.532839298248291
16,1019,,0.5268099308013916
16,1024,,0.5137828588485718
16,1029,,0.5310925841331482
16,1034,,0.5284550786018372
16,1039,,0.5401090383529663
16,1044,,0.5141848921775818
16,1049,,0.5326756238937378
16,1054,,0.5264143347740173
16,1059,,0.5364354848861694
16,1064,,0.53690105676651
16,1069,,0.5278765559196472
16,1070,0.5292186141014099,
17,1074,,0.5175255537033081
17,1079,,0.5160714387893677
17,1084,,0.5344118475914001
17,1089,,0.5205745100975037
17,1094,,0.5307626128196716
17,1099,,0.5301873683929443
17,1104,,0.5361238121986389
17,1109,,0.5341054797172546
17,1114,,0.5289885401725769
17,1119,,0.5265747904777527
17,1124,,0.5270986557006836
17,1129,,0.5225200057029724
17,1133,0.5277231335639954,
18,1134,,0.5501691699028015
18,1139,,0.5256862044334412
18,1144,,0.520093560218811
18,1149,,0.5400831699371338
18,1154,,0.5090638995170593
18,1159,,0.5154131054878235
18,1164,,0.5313491821289062
18,1169,,0.5265441536903381
18,1174,,0.5272879004478455
18,1179,,0.5186519622802734
18,1184,,0.5412248373031616
18,1189,,0.523264467716217
18,1194,,0.5347142815589905
18,1196,0.5281680226325989,
19,1199,,0.5264366269111633
19,1204,,0.5212353467941284
19,1209,,0.5145393013954163
19,1214,,0.5419591069221497
19,1219,,0.5330008268356323
19,1224,,0.5289925932884216
19,1229,,0.5232619047164917
19,1234,,0.5425909161567688
19,1239,,0.5347410440444946
19,1244,,0.5214100480079651
19,1249,,0.5237519145011902
19,1254,,0.5095483660697937
19,1259,,0.5415748953819275
19,1259,0.5279766321182251,
20,1264,,0.5153383016586304
20,1269,,0.5214040875434875
20,1274,,0.5234590768814087
20,1279,,0.5199704766273499
20,1284,,0.5258020162582397
20,1289,,0.5340152382850647
20,1294,,0.5409002304077148
20,1299,,0.550058901309967
20,1304,,0.527066171169281
20,1309,,0.5226798057556152
20,1314,,0.5332826972007751
20,1319,,0.5132558941841125
20,1322,0.5280147194862366,
21,1324,,0.525943398475647
21,1329,,0.5390323996543884
21,1334,,0.5241016745567322
21,1339,,0.5133786797523499
21,1344,,0.5447855591773987
21,1349,,0.5220662355422974
21,1354,,0.5323507189750671
21,1359,,0.5210351347923279
21,1364,,0.5296605825424194
21,1369,,0.5303218364715576
21,1374,,0.5282898545265198
21,1379,,0.5206374526023865
21,1384,,0.5331920385360718
21,1385,0.5276889204978943,
22,1389,,0.5245739817619324
22,1394,,0.5433362126350403
22,1399,,0.5248420238494873
22,1404,,0.525854766368866
22,1409,,0.536597728729248
22,1414,,0.5382687449455261
22,1419,,0.5254194736480713
22,1424,,0.5233266353607178
22,1429,,0.5126001238822937
22,1434,,0.5290217399597168
22,1439,,0.5096635222434998
22,1444,,0.5264753103256226
22,1448,0.5282140970230103,
23,1449,,0.5264922380447388
23,1454,,0.5195587873458862
23,1459,,0.5392900109291077
23,1464,,0.5350784659385681
23,1469,,0.5151547789573669
23,1474,,0.5246568322181702
23,1479,,0.5374109745025635
23,1484,,0.5170956254005432
23,1489,,0.5281656980514526
23,1494,,0.525942325592041
23,1499,,0.5625746250152588
23,1504,,0.5133774876594543
23,1509,,0.5323524475097656
23,1511,0.5279735922813416,
24,1514,,0.5431442856788635
24,1519,,0.4946138560771942
24,1524,,0.5100226402282715
24,1529,,0.5229961276054382
24,1534,,0.5124213695526123
24,1539,,0.531641960144043
24,1544,,0.5253910422325134
24,1549,,0.5346934795379639
24,1554,,0.5232869386672974
24,1559,,0.5300208926200867
24,1564,,0.5361388325691223
24,1569,,0.5133886933326721
24,1574,,0.5406333804130554
24,1574,0.527867317199707,
25,1579,,0.5324404835700989
25,1584,,0.537415087223053
25,1589,,0.531754195690155
25,1594,,0.5359678864479065
25,1599,,0.5144630074501038
25,1604,,0.5367988348007202
25,1609,,0.5367380380630493
25,1614,,0.5360469222068787
25,1619,,0.5081221461296082
25,1624,,0.5152419209480286
25,1629,,0.5455712676048279
25,1634,,0.5101174116134644
25,1637,0.5283131003379822,
26,1639,,0.5239832401275635
26,1644,,0.5470467209815979
26,1649,,0.5390326976776123
26,1654,,0.5214971899986267
26,1659,,0.5244165658950806
26,1664,,0.5356261134147644
26,1669,,0.5043694972991943
26,1674,,0.5337038040161133
26,1679,,0.5392469763755798
26,1684,,0.5172907114028931
26,1689,,0.5426653027534485
26,1694,,0.5375929474830627
26,1699,,0.5319639444351196
26,1700,0.5282339453697205,
27,1704,,0.530626654624939
27,1709,,0.5248172283172607
27,1714,,0.542251706123352
27,1719,,0.5211082100868225
27,1724,,0.528111457824707
27,1729,,0.5190173983573914
27,1734,,0.5364668369293213
27,1739,,0.5393844246864319
27,1744,,0.5167936682701111
27,1749,,0.5307811498641968
27,1754,,0.536872923374176
27,1759,,0.5349649786949158
27,1763,0.5278159379959106,
28,1764,,0.5273508429527283
28,1769,,0.5406414270401001
28,1774,,0.5236365795135498
28,1779,,0.5319579243659973
28,1784,,0.5253487229347229
28,1789,,0.5316555500030518
28,1794,,0.5385907292366028
28,1799,,0.5232585668563843
28,1804,,0.5379257202148438
28,1809,,0.5399082899093628
28,1814,,0.5219390392303467
28,1819,,0.52475905418396
28,1824,,0.5338249206542969
28,1826,0.5275711417198181,
29,1829,,0.5192533731460571
29,1834,,0.5361989140510559
29,1839,,0.50506192445755
29,1844,,0.5228039622306824
29,1849,,0.5348355174064636
29,1854,,0.524466335773468
29,1859,,0.5284250974655151
29,1864,,0.5244961977005005
29,1869,,0.5339022874832153
29,1874,,0.5368475914001465
29,1879,,0.5299291014671326
29,1884,,0.5224128365516663
29,1889,,0.5494478344917297
29,1889,0.5282967686653137,
30,1894,,0.518286406993866
30,1899,,0.5464575290679932
30,1904,,0.5348896980285645
30,1909,,0.5311441421508789
30,1914,,0.5330929756164551
30,1919,,0.5311569571495056
30,1924,,0.5538170337677002
30,1929,,0.539658784866333
30,1934,,0.5151277780532837
30,1939,,0.5332149863243103
30,1944,,0.5320635437965393
30,1949,,0.5241370797157288
30,1952,0.5281005501747131,
31,1954,,0.521790087223053
31,1959,,0.5125912427902222
31,1964,,0.5257011651992798
31,1969,,0.5246280431747437
31,1974,,0.5391029119491577
31,1979,,0.5434110760688782
31,1984,,0.5300397276878357
31,1989,,0.5275992155075073
31,1994,,0.5497795343399048
31,1999,,0.5321139693260193
31,2004,,0.5206528902053833
31,2009,,0.5438686013221741
31,2014,,0.5240929126739502
31,2015,0.5281379818916321,
32,2019,,0.5324687957763672
32,2024,,0.5158865451812744
32,2029,,0.5321288704872131
32,2034,,0.5313513278961182
32,2039,,0.5111097097396851
32,2044,,0.5402376651763916
32,2049,,0.5178197026252747
32,2054,,0.5262999534606934
32,2059,,0.5288743376731873
32,2064,,0.5246954560279846
32,2069,,0.5325493216514587
32,2074,,0.5248886346817017
32,2078,0.5278761386871338,
33,2079,,0.5411062240600586
33,2084,,0.5263221263885498
33,2089,,0.522813618183136
33,2094,,0.5411208868026733
33,2099,,0.5221154093742371
33,2104,,0.5255844593048096
33,2109,,0.5414341688156128
33,2114,,0.5379173755645752
33,2119,,0.5159463286399841
33,2124,,0.5388770699501038
33,2129,,0.520423412322998
33,2134,,0.5065038204193115
33,2139,,0.5187814831733704
33,2141,0.5275081992149353,
34,2144,,0.5391075611114502
34,2149,,0.5367686152458191
34,2154,,0.5323792099952698
34,2159,,0.5260154008865356
34,2164,,0.5228022336959839
34,2169,,0.5323505401611328
34,2174,,0.5319900512695312
34,2179,,0.5210156440734863
34,2184,,0.5124163627624512
34,2189,,0.5257947444915771
34,2194,,0.5161238312721252
34,2199,,0.5432395935058594
34,2204,,0.5369112491607666
34,2204,0.5283415913581848,
35,2209,,0.5331874489784241
35,2214,,0.5279459357261658
35,2219,,0.5239667296409607
35,2224,,0.5351360440254211
35,2229,,0.5219972133636475
35,2234,,0.5301727056503296
35,2239,,0.5193947553634644
35,2244,,0.5323448777198792
35,2249,,0.5293510556221008
35,2254,,0.5157122611999512
35,2259,,0.5161631107330322
35,2264,,0.5276681184768677
35,2267,0.5275655388832092,
36,2269,,0.5228490829467773
36,2274,,0.5221381187438965
36,2279,,0.524618923664093
36,2284,,0.5331344604492188
36,2289,,0.5491223931312561
36,2294,,0.5277290940284729
36,2299,,0.5165205001831055
36,2304,,0.5325762629508972
36,2309,,0.5303341150283813
36,2314,,0.5320278406143188
36,2319,,0.5205852389335632
36,2324,,0.5311872363090515
36,2329,,0.5177058577537537
36,2330,0.52748042345047,
37,2334,,0.5279841423034668
37,2339,,0.5216906666755676
37,2344,,0.5154088139533997
37,2349,,0.5183929800987244
37,2354,,0.5189828276634216
37,2359,,0.5288904309272766
37,2364,,0.5132735371589661
37,2369,,0.5393102169036865
37,2374,,0.5327935814857483
37,2379,,0.5223403573036194
37,2384,,0.5067424774169922
37,2389,,0.527333676815033
37,2393,0.528329074382782,
38,2394,,0.5263227224349976
38,2399,,0.5310343503952026
38,2404,,0.5208066701889038
38,2409,,0.5354085564613342
38,2414,,0.5137904286384583
38,2419,,0.5066478848457336
38,2424,,0.5223413705825806
38,2429,,0.5190791487693787
38,2434,,0.5304356813430786
38,2439,,0.5299525856971741
38,2444,,0.5377289652824402
38,2449,,0.5225071310997009
38,2454,,0.5474774837493896
38,2456,0.5282812118530273,
39,2459,,0.5400918126106262
39,2464,,0.5261391997337341
39,2469,,0.5080569982528687
39,2474,,0.5070822238922119
39,2479,,0.528451144695282
39,2484,,0.524217426776886
39,2489,,0.5273721218109131
39,2494,,0.518752932548523
39,2499,,0.5204251408576965
39,2504,,0.5128583908081055
39,2509,,0.5302644371986389
39,2514,,0.5285142064094543
39,2519,,0.5569338798522949
39,2519,0.5277938842773438,
40,2524,,0.5206102132797241
40,2529,,0.5442553162574768
40,2534,,0.5372593998908997
40,2539,,0.5229682326316833
40,2544,,0.5221378207206726
40,2549,,0.5282238125801086
40,2554,,0.5279923677444458
40,2559,,0.5486803650856018
40,2564,,0.536246120929718
40,2569,,0.5171127915382385
40,2574,,0.5292999744415283
40,2579,,0.5397554636001587
40,2582,0.5280666351318359,
41,2584,,0.5206428170204163
41,2589,,0.5413862466812134
41,2594,,0.5326449871063232
41,2599,,0.533637285232544
41,2604,,0.5095659494400024
41,2609,,0.5301618576049805
41,2614,,0.5188097357749939
41,2619,,0.5274617671966553
41,2624,,0.5299391150474548
41,2629,,0.5305686593055725
41,2634,,0.5297329425811768
41,2639,,0.5270835161209106
41,2644,,0.5289115309715271
41,2645,0.5281272530555725,
42,2649,,0.538855791091919
42,2654,,0.5237070918083191
42,2659,,0.5396403670310974
42,2664,,0.5210904479026794
42,2669,,0.51231849193573
42,2674,,0.5316191911697388
42,2679,,0.5372568368911743
42,2684,,0.5298921465873718
42,2689,,0.5362164974212646
42,2694,,0.5217885375022888
42,2699,,0.5160675644874573
42,2704,,0.5205796360969543
42,2708,0.5282482504844666,
43,2709,,0.5301815271377563
43,2714,,0.5189133286476135
43,2719,,0.5103352069854736
43,2724,,0.5308268666267395
43,2729,,0.5285873413085938
43,2734,,0.5424816012382507
43,2739,,0.5399036407470703
43,2744,,0.5347169637680054
43,2749,,0.5369119644165039
43,2754,,0.5369608402252197
43,2759,,0.5150390267372131
43,2764,,0.5080059170722961
43,2769,,0.515485405921936
43,2771,0.5282604098320007,
44,2774,,0.535625696182251
44,2779,,0.5351272225379944
44,2784,,0.5194731950759888
44,2789,,0.531426727771759
44,2794,,0.5292391180992126
44,2799,,0.5175750255584717
44,2804,,0.5430383682250977
44,2809,,0.5315098166465759
44,2814,,0.5268543362617493
44,2819,,0.5304319262504578
44,2824,,0.5205801129341125
44,2829,,0.5426725149154663
44,2834,,0.5109028220176697
44,2834,0.5275275111198425,
45,2839,,0.5301714539527893
45,2844,,0.5152661204338074
45,2849,,0.5331580638885498
45,2854,,0.5220198631286621
45,2859,,0.522596001625061
45,2864,,0.5120981335639954
45,2869,,0.5337069034576416
45,2874,,0.5502666234970093
45,2879,,0.5204571485519409
45,2884,,0.5197652578353882
45,2889,,0.5338947176933289
45,2894,,0.5489110946655273
45,2897,0.5276901125907898,
46,2899,,0.52788245677948
46,2904,,0.5183402895927429
46,2909,,0.508072555065155
46,2914,,0.5263617038726807
46,2919,,0.5310097932815552
46,2924,,0.5354119539260864
46,2929,,0.5230922102928162
46,2934,,0.5165804028511047
46,2939,,0.5330820083618164
46,2944,,0.5184688568115234
46,2949,,0.5236636996269226
46,2954,,0.5261405110359192
46,2959,,0.5420176386833191
46,2960,0.5279388427734375,
47,2964,,0.5363884568214417
47,2969,,0.522346019744873
47,2974,,0.5361018180847168
47,2979,,0.5152938961982727
47,2984,,0.537224531173706
47,2989,,0.5241879224777222
47,2994,,0.5243969559669495
47,2999,,0.5299283862113953
47,3004,,0.52332603931427
47,3009,,0.5365282297134399
47,3014,,0.5421140193939209
47,3019,,0.5337883234024048
47,3023,0.5277299284934998,
48,3024,,0.5166159272193909
48,3029,,0.5381837487220764
48,3034,,0.5322065949440002
48,3039,,0.5120705962181091
48,3044,,0.5303444862365723
48,3049,,0.5351774096488953
48,3054,,0.538323163986206
48,3059,,0.5263620018959045
48,3064,,0.5195764303207397
48,3069,,0.5300092101097107
48,3074,,0.5410460233688354
48,3079,,0.5250959992408752
48,3084,,0.5417923331260681
48,3086,0.5278624892234802,
49,3089,,0.5431598424911499
49,3094,,0.5296204686164856
49,3099,,0.5297949314117432
49,3104,,0.5322260856628418
49,3109,,0.5290845036506653
49,3114,,0.540675938129425
49,3119,,0.551551103591919
49,3124,,0.533151388168335
49,3129,,0.5267682671546936
49,3134,,0.5159741640090942
49,3139,,0.518207848072052
49,3144,,0.5255135297775269
49,3149,,0.5073955655097961
49,3149,0.5283941626548767,
