epoch,step,train_loss_epoch,train_loss_step
0,4,,0.953399121761322
0,9,,0.8844981789588928
0,14,,0.8157919645309448
0,19,,0.7288432121276855
0,24,,0.6567395925521851
0,29,,0.5921668410301208
0,34,,0.5819839239120483
0,39,,0.5772824883460999
0,44,,0.5605105757713318
0,49,,0.5557177066802979
0,54,,0.5548169016838074
0,59,,0.5488486289978027
0,62,0.6790923476219177,
1,64,,0.551124632358551
1,69,,0.5485129952430725
1,74,,0.547861635684967
1,79,,0.5432365536689758
1,84,,0.5504839420318604
1,89,,0.5499324798583984
1,94,,0.5374174118041992
1,99,,0.5408186316490173
1,104,,0.554516613483429
1,109,,0.5501706600189209
1,114,,0.5424813628196716
1,119,,0.5473058819770813
1,124,,0.5362746119499207
1,125,0.5464069247245789,
2,129,,0.5460055470466614
2,134,,0.5446485877037048
2,139,,0.5453150272369385
2,144,,0.543798565864563
2,149,,0.5451077818870544
2,154,,0.5452260971069336
2,159,,0.5507983565330505
2,164,,0.542086124420166
2,169,,0.541043221950531
2,174,,0.5441720485687256
2,179,,0.5497047305107117
2,184,,0.5536261796951294
2,188,0.5438573360443115,
3,189,,0.545147180557251
3,194,,0.5364127159118652
3,199,,0.5466145873069763
3,204,,0.5453521609306335
3,209,,0.5442624092102051
3,214,,0.542728841304779
3,219,,0.5367966890335083
3,224,,0.5401793122291565
3,229,,0.5528534650802612
3,234,,0.5488318800926208
3,239,,0.5421608090400696
3,244,,0.5403780341148376
3,249,,0.5377928614616394
3,251,0.54249507188797,
4,254,,0.5450645089149475
4,259,,0.546930730342865
4,264,,0.5409407019615173
4,269,,0.5393113493919373
4,274,,0.5427644848823547
4,279,,0.5481136441230774
4,284,,0.5359446406364441
4,289,,0.5378992557525635
4,294,,0.5439980030059814
4,299,,0.5347967743873596
4,304,,0.5461360216140747
4,309,,0.5475332736968994
4,314,,0.535285472869873
4,314,0.5422772765159607,
5,319,,0.5260096788406372
5,324,,0.5415884256362915
5,329,,0.5442854762077332
5,334,,0.5371295809745789
5,339,,0.545714259147644
5,344,,0.5434048175811768
5,349,,0.5418993234634399
5,354,,0.548194408416748
5,359,,0.5481239557266235
5,364,,0.5491268634796143
5,369,,0.5362085700035095
5,374,,0.5388641953468323
5,377,0.5421221256256104,
6,379,,0.5495591759681702
6,384,,0.547290027141571
6,389,,0.5484271049499512
6,394,,0.543226957321167
6,399,,0.5380286574363708
6,404,,0.5337483286857605
6,409,,0.5415310859680176
6,414,,0.5367380976676941
6,419,,0.5430144667625427
6,424,,0.5395023822784424
6,429,,0.5411853790283203
6,434,,0.5415875911712646
6,439,,0.5420089960098267
6,440,0.5421269536018372,
7,444,,0.5507033467292786
7,449,,0.5372307300567627
7,454,,0.5387988090515137
7,459,,0.5394828915596008
7,464,,0.5454022288322449
7,469,,0.5470480918884277
7,474,,0.5465438961982727
7,479,,0.5445988774299622
7,484,,0.5447924137115479
7,489,,0.540886402130127
7,494,,0.5406936407089233
7,499,,0.5417472124099731
7,503,0.5409392714500427,
8,504,,0.5313096642494202
8,509,,0.5425142645835876
8,514,,0.5459225177764893
8,519,,0.543144941329956
8,524,,0.5447015166282654
8,529,,0.5411828756332397
8,534,,0.548574686050415
8,539,,0.5318719148635864
8,544,,0.5417103171348572
8,549,,0.5439146757125854
8,554,,0.5401039719581604
8,559,,0.5405145883560181
8,564,,0.5357160568237305
8,566,0.5409134030342102,
9,569,,0.5379894375801086
9,574,,0.5417296290397644
9,579,,0.5341690182685852
9,584,,0.5312508344650269
9,589,,0.5319764614105225
