epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3860277831554413
0,9,,0.08672572672367096
0,14,,0.07439260184764862
0,19,,0.1008727177977562
0,24,,0.05400945246219635
0,29,,0.04813141003251076
0,34,,0.05100110545754433
0,39,,0.0409504696726799
0,44,,0.04451776668429375
0,49,,0.04066549986600876
0,54,,0.04819245636463165
0,59,,0.03979727253317833
0,62,0.11671999096870422,
1,64,,0.022284356877207756
1,69,,0.04034551978111267
1,74,,0.03247043490409851
1,79,,0.03256379812955856
1,84,,0.026424968615174294
1,89,,0.027676984667778015
1,94,,0.02751675248146057
1,99,,0.025025825947523117
1,104,,0.023996613919734955
1,109,,0.023621438071131706
1,114,,0.026114800944924355
1,119,,0.031457170844078064
1,124,,0.01725064218044281
1,125,0.02883485145866871,
2,129,,0.026416121050715446
2,134,,0.02239767089486122
2,139,,0.02003631554543972
2,144,,0.021922539919614792
2,149,,0.022622322663664818
2,154,,0.016379762440919876
2,159,,0.014536039903759956
2,164,,0.030010182410478592
2,169,,0.02289612777531147
2,174,,0.020817669108510017
2,179,,0.017527557909488678
2,184,,0.017311425879597664
2,188,0.019693078473210335,
3,189,,0.019476259127259254
3,194,,0.01253726240247488
3,199,,0.02176782116293907
3,204,,0.015273915603756905
3,209,,0.02118658274412155
3,214,,0.01384370494633913
3,219,,0.012934466823935509
3,224,,0.013918472453951836
3,229,,0.01508247759193182
3,234,,0.01705680973827839
3,239,,0.01635831780731678
3,244,,0.018338363617658615
3,249,,0.01794886216521263
3,251,0.017050709575414658,
4,254,,0.010566554963588715
4,259,,0.018766043707728386
4,264,,0.01293392013758421
4,269,,0.01622462458908558
4,274,,0.013021782040596008
4,279,,0.01056941319257021
4,284,,0.017211811617016792
4,289,,0.01362262386828661
4,294,,0.017033075913786888
4,299,,0.014820292592048645
4,304,,0.01433485560119152
4,309,,0.011525845155119896
4,314,,0.014579731039702892
4,314,0.016124360263347626,
5,319,,0.015132544562220573
5,324,,0.01383390836417675
5,329,,0.019100774079561234
5,334,,0.01348249800503254
5,339,,0.01771111600100994
5,344,,0.011291987262666225
5,349,,0.018379108980298042
5,354,,0.01395143661648035
5,359,,0.019174613058567047
5,364,,0.009773544035851955
5,369,,0.023368919268250465
5,374,,0.012842360883951187
5,377,0.015481769107282162,
6,379,,0.011138048022985458
6,384,,0.013131193816661835
6,389,,0.00962304137647152
6,394,,0.013971942476928234
6,399,,0.021287433803081512
6,404,,0.01317774411290884
6,409,,0.01719702035188675
6,414,,0.014335433952510357
6,419,,0.016185088083148003
6,424,,0.018968326970934868
6,429,,0.021793466061353683
6,434,,0.014948577620089054
6,439,,0.014494704082608223
6,440,0.015214918181300163,
7,444,,0.01549159549176693
7,449,,0.018103497102856636
7,454,,0.018493957817554474
7,459,,0.015251671895384789
7,464,,0.015013030730187893
7,469,,0.013780461624264717
7,474,,0.016492130234837532
7,479,,0.01637592539191246
7,484,,0.013812473975121975
7,489,,0.016929494217038155
7,494,,0.01551762968301773
7,499,,0.01294669695198536
7,503,0.014983423985540867,
8,504,,0.02222338505089283
8,509,,0.011124974116683006
8,514,,0.019825009629130363
8,519,,0.019979039207100868
8,524,,0.014799442142248154
8,529,,0.01615944691002369
8,534,,0.014644944109022617
8,539,,0.011421036906540394
8,544,,0.01981991156935692
8,549,,0.01968822255730629
8,554,,0.0125376982614398
8,559,,0.0129800820723176
8,564,,0.014738162979483604
8,566,0.014860891737043858,
9,569,,0.010065858252346516
9,574,,0.011734788306057453
9,579,,0.014962859451770782
9,584,,0.013027096167206764
9,589,,0.016465742141008377
9,594,,0.0145645122975111
9,599,,0.013381277211010456
9,604,,0.008930914103984833
9,609,,0.02027220092713833
9,614,,0.013154910877346992
9,619,,0.013418998569250107
9,624,,0.017568960785865784
9,629,,0.01401745155453682
9,629,0.014760097488760948,
10,634,,0.02149248868227005
10,639,,0.011389797553420067
10,644,,0.015628812834620476
10,649,,0.017573818564414978
10,654,,0.014917039312422276
10,659,,0.01602499932050705
10,664,,0.016894618049263954
10,669,,0.014540763571858406
10,674,,0.010687585920095444
10,679,,0.010123582556843758
10,684,,0.010655825026333332
10,689,,0.011941109783947468
10,692,0.014739743433892727,
11,694,,0.01431046612560749
11,699,,0.012825500220060349
11,704,,0.017909720540046692
11,709,,0.013535543344914913
11,714,,0.015756811946630478
11,719,,0.009466791525483131
11,724,,0.014835556037724018
11,729,,0.012007592245936394
11,734,,0.015857379883527756
11,739,,0.01261448860168457
11,744,,0.011445811949670315
11,749,,0.017156600952148438
