epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0175875425338745
0,9,,1.0148932933807373
0,14,,0.9222466945648193
0,19,,0.8974680304527283
0,24,,0.8381621837615967
0,29,,0.8150551319122314
0,34,,0.7543916702270508
0,39,,0.6995629668235779
0,44,,0.7094655632972717
0,49,,0.694500744342804
0,54,,0.6865394711494446
0,59,,0.6683180928230286
0,62,0.8228451013565063,
1,64,,0.6922541856765747
1,69,,0.6728600859642029
1,74,,0.6738638281822205
1,79,,0.670874297618866
1,84,,0.6836629509925842
1,89,,0.660351037979126
1,94,,0.6748235821723938
1,99,,0.6700674891471863
1,104,,0.6466490030288696
1,109,,0.6554815769195557
1,114,,0.6651289463043213
1,119,,0.6545196175575256
1,124,,0.6616784930229187
1,125,0.6676631569862366,
2,129,,0.6502370238304138
2,134,,0.6549052596092224
2,139,,0.6569752097129822
2,144,,0.6490523815155029
2,149,,0.6484667062759399
2,154,,0.6638986468315125
2,159,,0.6523124575614929
2,164,,0.659501850605011
2,169,,0.6573651432991028
2,174,,0.6490646600723267
2,179,,0.6522485017776489
2,184,,0.6680189967155457
2,188,0.6582597494125366,
3,189,,0.66596519947052
3,194,,0.6498273015022278
3,199,,0.669102132320404
3,204,,0.652247965335846
3,209,,0.6502965092658997
3,214,,0.6497227549552917
3,219,,0.6490498185157776
3,224,,0.6612811088562012
3,229,,0.651107668876648
3,234,,0.6522771716117859
3,239,,0.649924635887146
3,244,,0.6527913212776184
3,249,,0.6656173467636108
3,251,0.654210090637207,
4,254,,0.645304262638092
4,259,,0.6603919267654419
4,264,,0.6483595967292786
4,269,,0.638462245464325
4,274,,0.6452555060386658
4,279,,0.6343171000480652
4,284,,0.6430825591087341
4,289,,0.6537289619445801
4,294,,0.6547486186027527
4,299,,0.6476866006851196
4,304,,0.651918888092041
4,309,,0.6597551107406616
4,314,,0.6584184765815735
4,314,0.6532684564590454,
5,319,,0.6673720479011536
5,324,,0.653559148311615
5,329,,0.670211911201477
5,334,,0.6506480574607849
5,339,,0.6556141376495361
5,344,,0.6481845378875732
5,349,,0.6575777530670166
5,354,,0.6544854044914246
5,359,,0.6509997844696045
5,364,,0.6519007682800293
5,369,,0.6582829356193542
5,374,,0.6469594836235046
5,377,0.6509222984313965,
6,379,,0.657317578792572
6,384,,0.6507527232170105
6,389,,0.6774044632911682
6,394,,0.6487761735916138
6,399,,0.6586955189704895
6,404,,0.6565408110618591
6,409,,0.6564807295799255
6,414,,0.6500290036201477
6,419,,0.6509028077125549
6,424,,0.6579640507698059
6,429,,0.6515271663665771
6,434,,0.6430846452713013
6,439,,0.6653978228569031
6,440,0.6510686874389648,
7,444,,0.6405409574508667
7,449,,0.644274890422821
7,454,,0.6540895700454712
7,459,,0.6429308652877808
7,464,,0.6546998620033264
7,469,,0.6573613882064819
7,474,,0.64571213722229
7,479,,0.6413439512252808
7,484,,0.647588849067688
7,489,,0.6563774943351746
7,494,,0.6431688070297241
7,499,,0.6501578688621521
7,503,0.6481694579124451,
8,504,,0.6410555839538574
8,509,,0.6509451866149902
8,514,,0.6508255004882812
8,519,,0.6454260945320129
8,524,,0.6497485637664795
