epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9263309836387634
0,9,,0.8238451480865479
0,14,,0.7452459335327148
0,19,,0.6600061655044556
0,24,,0.5863876342773438
0,29,,0.5761349201202393
0,34,,0.5442275404930115
0,39,,0.5389038324356079
0,44,,0.5335796475410461
0,49,,0.5220174789428711
0,54,,0.5224421620368958
0,59,,0.517639696598053
0,62,0.6419882774353027,
1,64,,0.505933403968811
1,69,,0.5053038001060486
1,74,,0.5086320638656616
1,79,,0.512175977230072
1,84,,0.5175563097000122
1,89,,0.5055553913116455
1,94,,0.5074443221092224
1,99,,0.5031061768531799
1,104,,0.5050700306892395
1,109,,0.5103301405906677
1,114,,0.505990207195282
1,119,,0.49558258056640625
1,124,,0.4929441511631012
1,125,0.5083672404289246,
2,129,,0.5040894746780396
2,134,,0.5013042092323303
2,139,,0.5076457858085632
2,144,,0.4887857437133789
2,149,,0.5133963227272034
2,154,,0.4943885803222656
2,159,,0.5008420944213867
2,164,,0.5136861801147461
2,169,,0.5058668851852417
2,174,,0.5030990839004517
2,179,,0.509394109249115
2,184,,0.5026854872703552
2,188,0.5035622119903564,
3,189,,0.4909835457801819
3,194,,0.5110341906547546
3,199,,0.5000768899917603
3,204,,0.48857253789901733
3,209,,0.5118204951286316
3,214,,0.5153579711914062
3,219,,0.503980278968811
3,224,,0.49526479840278625
3,229,,0.5156592726707458
3,234,,0.49593567848205566
3,239,,0.5181645154953003
3,244,,0.4855409562587738
3,249,,0.5107687711715698
3,251,0.5022984743118286,
4,254,,0.5066391825675964
4,259,,0.4946780800819397
4,264,,0.50729900598526
4,269,,0.48431089520454407
4,274,,0.48236146569252014
4,279,,0.49736496806144714
4,284,,0.5042761564254761
4,289,,0.505388081073761
4,294,,0.5018215775489807
4,299,,0.5209283232688904
4,304,,0.5053507089614868
4,309,,0.5148870944976807
4,314,,0.5170100331306458
4,314,0.5023979544639587,
5,319,,0.4963487386703491
5,324,,0.5057416558265686
5,329,,0.5010802149772644
5,334,,0.5054892897605896
5,339,,0.4920174181461334
5,344,,0.505285918712616
5,349,,0.5121675729751587
5,354,,0.49212971329689026
5,359,,0.48839113116264343
