epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9350317120552063
0,9,,0.9126166105270386
0,14,,0.8818405866622925
0,19,,0.8491538166999817
0,24,,0.8146674036979675
0,29,,0.7625749707221985
0,34,,0.7300381660461426
0,39,,0.7288019061088562
0,44,,0.6952149868011475
0,49,,0.6854599118232727
0,54,,0.6885635852813721
0,59,,0.6980962157249451
0,62,0.7936688661575317,
1,64,,0.7118447422981262
1,69,,0.6718617081642151
1,74,,0.6808447241783142
1,79,,0.6730892658233643
1,84,,0.6755159497261047
1,89,,0.675349771976471
1,94,,0.6826264262199402
1,99,,0.6770236492156982
1,104,,0.6726309657096863
1,109,,0.672309160232544
1,114,,0.6705571413040161
1,119,,0.676472544670105
1,124,,0.671801745891571
1,125,0.6751377582550049,
2,129,,0.6747198104858398
2,134,,0.6781638860702515
2,139,,0.6625993251800537
2,144,,0.6727593541145325
2,149,,0.6834536790847778
2,154,,0.6707450151443481
2,159,,0.6579513549804688
2,164,,0.6791352033615112
2,169,,0.6717689037322998
2,174,,0.6751126050949097
2,179,,0.6719286441802979
2,184,,0.6712897419929504
2,188,0.6721649169921875,
3,189,,0.6799219846725464
3,194,,0.6678593754768372
3,199,,0.6679360270500183
3,204,,0.6711359620094299
3,209,,0.6644594669342041
3,214,,0.6725773811340332
3,219,,0.6712766289710999
3,224,,0.6638818383216858
3,229,,0.6677864193916321
3,234,,0.6749369502067566
3,239,,0.6603654623031616
3,244,,0.6707740426063538
3,249,,0.6768417358398438
3,251,0.6705511808395386,
4,254,,0.6728986501693726
4,259,,0.6681272387504578
4,264,,0.666022539138794
4,269,,0.6707130074501038
4,274,,0.6607940196990967
4,279,,0.6727527976036072
4,284,,0.669116199016571
4,289,,0.6901529431343079
4,294,,0.6848887205123901
4,299,,0.670251727104187
4,304,,0.6687522530555725
4,309,,0.6654358506202698
4,314,,0.6715090274810791
4,314,0.6709904670715332,
