epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0487613677978516
0,9,,0.9943053126335144
0,14,,0.9412917494773865
0,19,,0.8827465176582336
0,24,,0.8222660422325134
0,29,,0.7797945141792297
0,34,,0.7412561774253845
0,39,,0.7085467576980591
0,44,,0.6894752979278564
0,49,,0.6873263716697693
0,54,,0.6759233474731445
0,59,,0.6738370060920715
0,62,0.8140467405319214,
1,64,,0.6711443066596985
1,69,,0.6688111424446106
1,74,,0.671199381351471
1,79,,0.6574264764785767
1,84,,0.6615393757820129
1,89,,0.6648328900337219
1,94,,0.6613690853118896
1,99,,0.6579703092575073
1,104,,0.6561026573181152
1,109,,0.660250723361969
1,114,,0.6636900305747986
1,119,,0.6665347814559937
1,124,,0.6612918972969055
1,125,0.6641793251037598,
2,129,,0.6634246706962585
2,134,,0.6663321852684021
2,139,,0.6619815826416016
2,144,,0.6634290814399719
2,149,,0.6601813435554504
2,154,,0.6567302346229553
2,159,,0.6588365435600281
2,164,,0.6630524396896362
2,169,,0.6593272089958191
2,174,,0.6549078822135925
2,179,,0.661302924156189
2,184,,0.6571035981178284
2,188,0.6598340272903442,
3,189,,0.6546869874000549
3,194,,0.6584423780441284
3,199,,0.6625305414199829
3,204,,0.6502036452293396
3,209,,0.6516503095626831
3,214,,0.6587732434272766
3,219,,0.6591539978981018
3,224,,0.66036456823349
3,229,,0.6570503115653992
3,234,,0.6566809415817261
3,239,,0.6565992832183838
3,244,,0.6527270674705505
3,249,,0.653976559638977
3,251,0.6585372090339661,
4,254,,0.652813732624054
4,259,,0.6578947305679321
4,264,,0.6552677154541016
4,269,,0.6628355383872986
4,274,,0.6590972542762756
4,279,,0.6560879349708557
4,284,,0.6525397300720215
4,289,,0.6559770107269287
4,294,,0.6596676707267761
4,299,,0.6561156511306763
4,304,,0.657317042350769
4,309,,0.6597091555595398
4,314,,0.6562373042106628
4,314,0.6568177342414856,
5,319,,0.6599451899528503
5,324,,0.6482470035552979
5,329,,0.6549508571624756
5,334,,0.6544235944747925
5,339,,0.6499127745628357
5,344,,0.6563478112220764
5,349,,0.6531904935836792
5,354,,0.6556249260902405
5,359,,0.6532233357429504
5,364,,0.6525804400444031
5,369,,0.653410017490387
5,374,,0.653567373752594
5,377,0.6556102633476257,
6,379,,0.6504788398742676
6,384,,0.6512060761451721
6,389,,0.6501364707946777
6,394,,0.6552374958992004
6,399,,0.6541218161582947
6,404,,0.656204879283905
6,409,,0.6583001613616943
6,414,,0.6572666168212891
6,419,,0.6518495082855225
6,424,,0.6523940563201904
6,429,,0.6476891040802002
6,434,,0.6639288067817688
6,439,,0.6612020134925842
6,440,0.6549984216690063,
7,444,,0.654528796672821
7,449,,0.6530051827430725
7,454,,0.6553204655647278
7,459,,0.6526743769645691
7,464,,0.6527783870697021
7,469,,0.6608452796936035
7,474,,0.6535302400588989
7,479,,0.6538060903549194
7,484,,0.6572502851486206
7,489,,0.6528854966163635
7,494,,0.6631491184234619
7,499,,0.6556162238121033
7,503,0.6539202928543091,
8,504,,0.6561243534088135
8,509,,0.6587391495704651
8,514,,0.6526100635528564
8,519,,0.6590844392776489
8,524,,0.6559361219406128
8,529,,0.655599057674408
8,534,,0.6498874425888062
8,539,,0.6518506407737732
8,544,,0.6549517512321472
8,549,,0.6483873724937439
8,554,,0.6514625549316406
8,559,,0.6569669246673584
8,564,,0.6506897211074829
8,566,0.6534513831138611,
9,569,,0.6509146094322205
9,574,,0.6531938910484314
9,579,,0.6520612835884094
9,584,,0.6519995927810669
9,589,,0.6547031402587891
9,594,,0.6468134522438049
9,599,,0.6567354798316956
9,604,,0.6526040434837341
9,609,,0.6559481620788574
9,614,,0.6575732231140137
9,619,,0.655208945274353
9,624,,0.6544188261032104
9,629,,0.6456888914108276
9,629,0.6535178422927856,
10,634,,0.6563082337379456
10,639,,0.648685872554779
10,644,,0.6526516079902649
10,649,,0.648030161857605
10,654,,0.6508789658546448
10,659,,0.6519032716751099
10,664,,0.6520457863807678
10,669,,0.6471386551856995
10,674,,0.6558895707130432
10,679,,0.6562968492507935
10,684,,0.658768355846405
10,689,,0.6599316596984863
10,692,0.653354823589325,
11,694,,0.6576342582702637
11,699,,0.6540457010269165
11,704,,0.6556900143623352
11,709,,0.65290367603302
11,714,,0.6612169146537781
11,719,,0.6538591980934143
11,724,,0.6488021612167358
11,729,,0.6541345119476318
11,734,,0.6525855660438538
11,739,,0.6533385515213013
11,744,,0.651898205280304
11,749,,0.6541287899017334
11,754,,0.6529704332351685
11,755,0.653141438961029,
12,759,,0.6530598402023315
12,764,,0.6556254029273987
12,769,,0.6484331488609314
12,774,,0.650890588760376
12,779,,0.6459240913391113
12,784,,0.6560205221176147
12,789,,0.651638925075531
12,794,,0.6523158550262451
12,799,,0.6559321284294128
12,804,,0.6562964916229248
12,809,,0.6531656980514526
12,814,,0.6517412066459656
12,818,0.6533026099205017,
13,819,,0.657738208770752
13,824,,0.6541122198104858
13,829,,0.6497227549552917
13,834,,0.6567814946174622
13,839,,0.6579553484916687
13,844,,0.6583174467086792
13,849,,0.6606640815734863
13,854,,0.6594927310943604
13,859,,0.6512901186943054
13,864,,0.6495893597602844
13,869,,0.6625243425369263
13,874,,0.6516305804252625
13,879,,0.64283686876297
13,881,0.6535056829452515,
14,884,,0.6501601934432983
14,889,,0.6570862531661987
14,894,,0.6458424925804138
14,899,,0.656237006187439
14,904,,0.6598805785179138
14,909,,0.6504462361335754
14,914,,0.6562957763671875
14,919,,0.6497948169708252
14,924,,0.6472750306129456
14,929,,0.650703489780426
14,934,,0.653747022151947
14,939,,0.6573736071586609
14,944,,0.6557291746139526
14,944,0.6528406739234924,
15,949,,0.6540263295173645
15,954,,0.650108277797699
15,959,,0.6554590463638306
15,964,,0.6520837545394897
15,969,,0.6520943641662598
15,974,,0.6545329093933105
15,979,,0.6476466059684753
15,984,,0.6535742282867432
15,989,,0.6500527262687683
15,994,,0.653987467288971
15,999,,0.6503731608390808
15,1004,,0.6500603556632996
15,1007,0.653156042098999,
16,1009,,0.6500114798545837
16,1014,,0.6497871279716492
16,1019,,0.6525408029556274
16,1024,,0.6552331447601318
16,1029,,0.6585177779197693
16,1034,,0.6597253680229187
16,1039,,0.6587736010551453
16,1044,,0.6528083682060242
16,1049,,0.6560608148574829
16,1054,,0.6524069905281067
16,1059,,0.6514169573783875
16,1064,,0.6522284746170044
16,1069,,0.6483892202377319
16,1070,0.6536394357681274,
17,1074,,0.6550948619842529
17,1079,,0.6584391593933105
17,1084,,0.659061849117279
17,1089,,0.6509903073310852
17,1094,,0.6472386121749878
