epoch,step,train_loss_epoch,train_loss_step
5,354,,0.5265192985534668
5,359,,0.5279675722122192
5,364,,0.5047407150268555
5,369,,0.5289692282676697
5,374,,0.5227107405662537
5,377,0.5291043519973755,
6,379,,0.5125889182090759
6,384,,0.5176887512207031
6,389,,0.535219132900238
6,394,,0.5291456580162048
6,399,,0.5334810614585876
6,404,,0.5320813655853271
6,409,,0.5389013886451721
6,414,,0.5279074311256409
6,419,,0.5317208766937256
6,424,,0.5221230983734131
6,429,,0.51888108253479
6,434,,0.5208103060722351
6,439,,0.5291617512702942
6,440,0.5287286639213562,
7,444,,0.5260955691337585
7,449,,0.5311213731765747
7,454,,0.5279976725578308
7,459,,0.5299064517021179
7,464,,0.5325206518173218
7,469,,0.5276517271995544
7,474,,0.5184410214424133
7,479,,0.5363819003105164
7,484,,0.5488466620445251
7,489,,0.5225073099136353
7,494,,0.5298016667366028
7,499,,0.5271489024162292
7,503,0.5285606980323792,
8,504,,0.5165049433708191
8,509,,0.5223053097724915
8,514,,0.5248346924781799
8,519,,0.5230609178543091
8,524,,0.52732914686203
8,529,,0.5240532755851746
8,534,,0.5306195020675659
8,539,,0.5374520421028137
8,544,,0.525916576385498
8,549,,0.536838173866272
8,554,,0.5248066782951355
8,559,,0.5231830477714539
8,564,,0.5279335975646973
8,566,0.5280150175094604,
9,569,,0.5145688652992249
9,574,,0.5347769260406494
9,579,,0.5276730060577393
9,584,,0.5268555283546448
9,589,,0.5163663029670715
9,594,,0.5314505100250244
9,599,,0.5308401584625244
9,604,,0.5293945670127869
9,609,,0.5371378660202026
9,614,,0.5130351185798645
9,619,,0.5276122093200684
9,624,,0.5290926694869995
9,629,,0.5291951298713684
9,629,0.5281203389167786,
10,634,,0.5306428670883179
10,639,,0.5197951793670654
10,644,,0.5197339057922363
10,649,,0.5257861614227295
10,654,,0.5243304967880249
10,659,,0.5182451009750366
10,664,,0.5417924523353577
10,669,,0.538844108581543
10,674,,0.5333693623542786
10,679,,0.5289888381958008
10,684,,0.5334195494651794
10,689,,0.5193943977355957
10,692,0.5276469588279724,
11,694,,0.5297724604606628
11,699,,0.5217165946960449
11,704,,0.526483416557312
11,709,,0.5185514688491821
11,714,,0.5267835855484009
11,719,,0.5270938873291016
11,724,,0.5216683745384216
11,729,,0.5276305079460144
11,734,,0.5211055278778076
11,739,,0.5174074769020081
11,744,,0.5348193645477295
11,749,,0.5248315334320068
11,754,,0.5209123492240906
11,755,0.5277484655380249,
12,759,,0.5301067233085632
12,764,,0.5146962404251099
12,769,,0.5318236947059631
12,774,,0.5290781259536743
12,779,,0.512855052947998
12,784,,0.5323503017425537
12,789,,0.516549825668335
12,794,,0.5248821973800659
12,799,,0.5293596386909485
12,804,,0.5386388897895813
12,809,,0.5195874571800232
12,814,,0.5378026366233826
12,818,0.5276028513908386,
13,819,,0.5279296040534973
13,824,,0.528781533241272
13,829,,0.5275294184684753
13,834,,0.5406278967857361
13,839,,0.5269048810005188
13,844,,0.5259200930595398
13,849,,0.5339865684509277
13,854,,0.5396926999092102
13,859,,0.5278187394142151
13,864,,0.5341281890869141
13,869,,0.5305578708648682
13,874,,0.5286306142807007
13,879,,0.5318312048912048
13,881,0.5272940993309021,
14,884,,0.5332817435264587
14,889,,0.5178413987159729
14,894,,0.5337353348731995
14,899,,0.5192559957504272
14,904,,0.5300641655921936
14,909,,0.5263743996620178
14,914,,0.5316319465637207
14,919,,0.5248561501502991
14,924,,0.5258163213729858
14,929,,0.5394207239151001
14,934,,0.5256312489509583
14,939,,0.5337170958518982
14,944,,0.5260937213897705
14,944,0.5271348357200623,
15,949,,0.525353193283081
15,954,,0.5259560942649841
15,959,,0.5311172604560852
15,964,,0.5181135535240173
15,969,,0.5300903916358948
15,974,,0.5337294936180115
15,979,,0.5185049772262573
15,984,,0.5242775082588196
15,989,,0.5256028771400452
15,994,,0.5196598172187805
15,999,,0.5321055054664612
15,1004,,0.5151773691177368
15,1007,0.5273958444595337,
16,1009,,0.5305621027946472
16,1014,,0.5367997288703918
16,1019,,0.5383630394935608
16,1024,,0.5256506204605103
16,1029,,0.5249212384223938
16,1034,,0.5284196138381958
16,1039,,0.5235558748245239
16,1044,,0.5404751896858215
16,1049,,0.5214889049530029
16,1054,,0.5279799699783325
16,1059,,0.5258110761642456
16,1064,,0.529172420501709
16,1069,,0.522383451461792
16,1070,0.5271624326705933,
17,1074,,0.5163916349411011
17,1079,,0.524276614189148
17,1084,,0.5300582647323608
17,1089,,0.5186129212379456
17,1094,,0.5288507342338562
17,1099,,0.528415858745575
17,1104,,0.5205248594284058
17,1109,,0.5333259105682373
17,1114,,0.5360888838768005
17,1119,,0.5281330347061157
17,1124,,0.5293852686882019
17,1129,,0.5371456146240234
17,1133,0.5272240042686462,
18,1134,,0.5183307528495789
18,1139,,0.5266311168670654
18,1144,,0.5204609632492065
18,1149,,0.5270828008651733
18,1154,,0.5257217288017273
18,1159,,0.5354399681091309
18,1164,,0.5161952972412109
18,1169,,0.5324572920799255
18,1174,,0.542198896408081
18,1179,,0.5217305421829224
18,1184,,0.532490611076355
18,1189,,0.521334707736969
18,1194,,0.5291584134101868
18,1196,0.5269628167152405,
19,1199,,0.514274537563324
19,1204,,0.5284370183944702
19,1209,,0.5314500331878662
19,1214,,0.5296407341957092
19,1219,,0.5175620913505554
19,1224,,0.5340315699577332
19,1229,,0.5266178250312805
19,1234,,0.5293260216712952
19,1239,,0.5317846536636353
19,1244,,0.5290606021881104
19,1249,,0.5136665105819702
19,1254,,0.522066056728363
19,1259,,0.521366536617279
19,1259,0.526853621006012,
