epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6732048988342285
0,9,,0.5735619068145752
0,14,,0.5261362791061401
0,19,,0.45332634449005127
0,24,,0.39328381419181824
0,29,,0.3627340495586395
0,34,,0.3475416898727417
0,39,,0.3138924837112427
0,44,,0.30557528138160706
0,49,,0.27672019600868225
0,54,,0.30799585580825806
0,59,,0.2876891493797302
0,62,0.41675475239753723,
1,64,,0.278222918510437
1,69,,0.28873538970947266
1,74,,0.30479952692985535
1,79,,0.28490757942199707
1,84,,0.2783253788948059
1,89,,0.26271259784698486
1,94,,0.2772250771522522
1,99,,0.27422383427619934
1,104,,0.2699454426765442
1,109,,0.2806642949581146
1,114,,0.28539493680000305
1,119,,0.27748414874076843
1,124,,0.2623690068721771
1,125,0.27827349305152893,
2,129,,0.2774510681629181
2,134,,0.2797030508518219
2,139,,0.2595793604850769
2,144,,0.2863997519016266
2,149,,0.27481210231781006
2,154,,0.27408748865127563
2,159,,0.2531072497367859
2,164,,0.27376535534858704
2,169,,0.2630586326122284
2,174,,0.28116270899772644
2,179,,0.2787264883518219
2,184,,0.25943493843078613
2,188,0.2707653343677521,
3,189,,0.2792828381061554
3,194,,0.2551632523536682
3,199,,0.27181679010391235
3,204,,0.27837997674942017
3,209,,0.2614331543445587
3,214,,0.25468066334724426
3,219,,0.2620733082294464
3,224,,0.26741883158683777
3,229,,0.2721262276172638
3,234,,0.26298001408576965
3,239,,0.26422491669654846
3,244,,0.25376999378204346
3,249,,0.26945772767066956
3,251,0.2681388854980469,
4,254,,0.2720402181148529
4,259,,0.26975685358047485
4,264,,0.2561408281326294
4,269,,0.2640509605407715
4,274,,0.24945572018623352
4,279,,0.2673618793487549
4,284,,0.26568979024887085
4,289,,0.25045323371887207
4,294,,0.25765782594680786
4,299,,0.2731533944606781
4,304,,0.26330122351646423
4,309,,0.2631232738494873
4,314,,0.2678222060203552
4,314,0.267548531293869,
5,319,,0.25725746154785156
5,324,,0.28218185901641846
5,329,,0.265349417924881
5,334,,0.24924932420253754
5,339,,0.24465884268283844
5,344,,0.26272934675216675
5,349,,0.26185575127601624
5,354,,0.2526995837688446
5,359,,0.277519553899765
5,364,,0.25466036796569824
5,369,,0.2762545943260193
5,374,,0.26893165707588196
5,377,0.2666566073894501,
6,379,,0.29778146743774414
6,384,,0.26263073086738586
6,389,,0.2792735993862152
6,394,,0.26362356543540955
6,399,,0.2680864930152893
6,404,,0.2519519329071045
6,409,,0.2733743190765381
6,414,,0.2595406770706177
6,419,,0.2702801823616028
6,424,,0.252069890499115
6,429,,0.2630733251571655
6,434,,0.274968683719635
6,439,,0.25128939747810364
6,440,0.2660742402076721,
7,444,,0.26012659072875977
7,449,,0.28450673818588257
7,454,,0.28188812732696533
7,459,,0.2793915271759033
7,464,,0.2604343593120575
7,469,,0.26232263445854187
7,474,,0.2810576260089874
7,479,,0.26354628801345825
7,484,,0.2767133116722107
7,489,,0.28203392028808594
7,494,,0.2546079456806183
7,499,,0.258657842874527
7,503,0.2657002806663513,
