epoch,step,train_loss_epoch,train_loss_step
0,4,,0.699210524559021
0,9,,0.6718942523002625
0,14,,0.6434820890426636
0,19,,0.5854427814483643
0,24,,0.5964909791946411
0,29,,0.5656006932258606
0,34,,0.5488943457603455
0,39,,0.5197580456733704
0,44,,0.4509415328502655
0,49,,0.4462396800518036
0,54,,0.4297022223472595
0,59,,0.4260214865207672
0,62,0.553475558757782,
1,64,,0.42667293548583984
1,69,,0.41156232357025146
1,74,,0.4129687547683716
1,79,,0.4006958603858948
1,84,,0.3995274007320404
1,89,,0.4097057580947876
1,94,,0.40522468090057373
1,99,,0.4128417372703552
1,104,,0.40664491057395935
1,109,,0.3936055600643158
1,114,,0.39181846380233765
1,119,,0.3881992995738983
1,124,,0.393631249666214
1,125,0.40326040983200073,
2,129,,0.3956151306629181
2,134,,0.40353524684906006
2,139,,0.3948419690132141
2,144,,0.40621763467788696
2,149,,0.3948706388473511
2,154,,0.40869030356407166
2,159,,0.39838311076164246
2,164,,0.3999333679676056
2,169,,0.39320871233940125
2,174,,0.3923920691013336
2,179,,0.3891948461532593
2,184,,0.4197297990322113
2,188,0.3974331319332123,
3,189,,0.39967331290245056
3,194,,0.39188969135284424
3,199,,0.3938051164150238
3,204,,0.40644967555999756
3,209,,0.39327186346054077
3,214,,0.4028910994529724
3,219,,0.40214720368385315
3,224,,0.40213778614997864
3,229,,0.40075305104255676
3,234,,0.39375773072242737
3,239,,0.39421117305755615
3,244,,0.3943311274051666
3,249,,0.4172584116458893
3,251,0.3965719938278198,
4,254,,0.4013790488243103
4,259,,0.3931681513786316
4,264,,0.3807148039340973
4,269,,0.38962996006011963
4,274,,0.38639378547668457
4,279,,0.40524768829345703
4,284,,0.4063938558101654
4,289,,0.40520668029785156
4,294,,0.4083726406097412
4,299,,0.3930370509624481
4,304,,0.3982795178890228
4,309,,0.37674009799957275
4,314,,0.40550464391708374
4,314,0.397015780210495,
5,319,,0.40866711735725403
5,324,,0.39190301299095154
5,329,,0.3991848826408386
5,334,,0.3969733715057373
5,339,,0.39700040221214294
5,344,,0.4006013870239258
5,349,,0.40586718916893005
5,354,,0.38740408420562744
5,359,,0.39694592356681824
5,364,,0.3937016427516937
5,369,,0.4030500650405884
5,374,,0.39565959572792053
5,377,0.39589011669158936,
6,379,,0.39075568318367004
6,384,,0.3946566879749298
6,389,,0.39237508177757263
6,394,,0.39526933431625366
6,399,,0.39422476291656494
6,404,,0.39407479763031006
6,409,,0.41563692688941956
6,414,,0.3910648822784424
6,419,,0.4056830406188965
6,424,,0.39238905906677246
6,429,,0.4025145173072815
6,434,,0.3823367655277252
6,439,,0.3911345899105072
6,440,0.39593467116355896,
7,444,,0.38668012619018555
7,449,,0.39991283416748047
7,454,,0.4039090573787689
7,459,,0.40159276127815247
7,464,,0.39103055000305176
7,469,,0.41305044293403625
7,474,,0.3961436450481415
7,479,,0.40441039204597473
7,484,,0.40225541591644287
7,489,,0.37357765436172485
7,494,,0.3820032775402069
7,499,,0.386022686958313
7,503,0.39622119069099426,
8,504,,0.38811367750167847
8,509,,0.3871002793312073
8,514,,0.4130079746246338
8,519,,0.37034162878990173
8,524,,0.38443493843078613
8,529,,0.39021921157836914
8,534,,0.40561625361442566
8,539,,0.4248546361923218
8,544,,0.39987117052078247
8,549,,0.3891931474208832
8,554,,0.3958572745323181
8,559,,0.3764108121395111
8,564,,0.3823924958705902
8,566,0.3957712650299072,
9,569,,0.38842999935150146
9,574,,0.405097633600235
9,579,,0.38263705372810364
9,584,,0.39588913321495056
9,589,,0.39261364936828613
9,594,,0.39626577496528625
9,599,,0.37141963839530945
9,604,,0.37869811058044434
9,609,,0.38901135325431824
9,614,,0.4021570682525635
9,619,,0.3952464461326599
9,624,,0.41549569368362427
9,629,,0.40723124146461487
9,629,0.3953116536140442,
10,634,,0.39824578166007996
10,639,,0.3982504606246948
10,644,,0.39898747205734253
10,649,,0.40225696563720703
10,654,,0.39583274722099304
10,659,,0.4060090482234955
10,664,,0.3960230052471161
10,669,,0.4011722505092621
10,674,,0.4029451608657837
10,679,,0.39952313899993896
10,684,,0.3964398503303528
10,689,,0.39101552963256836
10,692,0.3951975405216217,
11,694,,0.3919030427932739
11,699,,0.39667949080467224
11,704,,0.40061527490615845
11,709,,0.3765380084514618
11,714,,0.4084914028644562
11,719,,0.4125908613204956
11,724,,0.3942008912563324
11,729,,0.3887018859386444
11,734,,0.3985205888748169
11,739,,0.3825182020664215
11,744,,0.40105220675468445
11,749,,0.37495145201683044
11,754,,0.4019941985607147
11,755,0.39544063806533813,
12,759,,0.4017028510570526
12,764,,0.3902067244052887
12,769,,0.39603954553604126
12,774,,0.38729724287986755
12,779,,0.4055233895778656
12,784,,0.40627649426460266
12,789,,0.4031200110912323
12,794,,0.3913499712944031
12,799,,0.400421142578125
12,804,,0.3953854441642761
12,809,,0.38498806953430176
12,814,,0.3901706039905548
12,818,0.39524680376052856,
13,819,,0.383342444896698
13,824,,0.39741960167884827
13,829,,0.3904039263725281
13,834,,0.3922700881958008
13,839,,0.38786542415618896
13,844,,0.3962348997592926
13,849,,0.3976128399372101
13,854,,0.4015600085258484
13,859,,0.3936140835285187
13,864,,0.396822452545166
13,869,,0.4067346453666687
13,874,,0.3878384232521057
13,879,,0.4050236642360687
13,881,0.3950384557247162,
14,884,,0.3999825119972229
14,889,,0.3944469392299652
14,894,,0.4014984667301178
14,899,,0.37776899337768555
14,904,,0.4038363993167877
14,909,,0.410656213760376
14,914,,0.3868265151977539
14,919,,0.406440407037735
14,924,,0.3926319181919098
14,929,,0.38506433367729187
14,934,,0.39416518807411194
14,939,,0.38752278685569763
14,944,,0.3896535038948059
14,944,0.3947332203388214,
15,949,,0.40634751319885254
15,954,,0.40839684009552
15,959,,0.3940593898296356
15,964,,0.39213475584983826
15,969,,0.3999496400356293
15,974,,0.4214108884334564
15,979,,0.39362430572509766
15,984,,0.3755723834037781
15,989,,0.3861348330974579
15,994,,0.3804645538330078
15,999,,0.3983783721923828
15,1004,,0.40690159797668457
15,1007,0.3950580954551697,
16,1009,,0.39771968126296997
16,1014,,0.41103819012641907
16,1019,,0.3977139890193939
16,1024,,0.3922329545021057
16,1029,,0.4081375300884247
16,1034,,0.41246601939201355
16,1039,,0.3826703429222107
16,1044,,0.4041783809661865
16,1049,,0.39299336075782776
16,1054,,0.38580092787742615
16,1059,,0.3927133083343506
16,1064,,0.40500402450561523
16,1069,,0.40280380845069885
16,1070,0.39493897557258606,
17,1074,,0.40770119428634644
17,1079,,0.39156895875930786
17,1084,,0.3928152322769165
17,1089,,0.393341064453125
17,1094,,0.3890259265899658
17,1099,,0.3762233555316925
17,1104,,0.4102786183357239
17,1109,,0.40444961190223694
17,1114,,0.38108760118484497
17,1119,,0.38854819536209106
17,1124,,0.40711501240730286
17,1129,,0.3994109332561493
17,1133,0.3954456150531769,
18,1134,,0.40004003047943115
18,1139,,0.3843163251876831
18,1144,,0.39703088998794556
18,1149,,0.38816097378730774
18,1154,,0.4137405455112457
18,1159,,0.38565587997436523
18,1164,,0.3843817412853241
18,1169,,0.3772464692592621
18,1174,,0.40122824907302856
18,1179,,0.4103411138057709
18,1184,,0.39876681566238403
18,1189,,0.4023374021053314
18,1194,,0.40203773975372314
18,1196,0.3951123356819153,
19,1199,,0.3859618604183197
19,1204,,0.4026641845703125
19,1209,,0.40498340129852295
19,1214,,0.40159475803375244
19,1219,,0.395474910736084
19,1224,,0.4102645814418793
19,1229,,0.39908546209335327
19,1234,,0.3865109086036682
19,1239,,0.39238137006759644
19,1244,,0.3901864290237427
19,1249,,0.39416930079460144
19,1254,,0.40141165256500244
19,1259,,0.3801162838935852
19,1259,0.39502468705177307,
