epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0467890501022339
0,9,,1.0239770412445068
0,14,,0.9445942640304565
0,19,,0.9201598167419434
0,24,,0.8812540769577026
0,29,,0.827028751373291
0,34,,0.759583592414856
0,39,,0.726177453994751
0,44,,0.7055572271347046
0,49,,0.7039282321929932
0,54,,0.6909931898117065
0,59,,0.6830690503120422
0,62,0.8391614556312561,
1,64,,0.6880557537078857
1,69,,0.6878517270088196
1,74,,0.68853759765625
1,79,,0.6868728399276733
1,84,,0.6828909516334534
1,89,,0.6834027767181396
1,94,,0.6844502687454224
1,99,,0.6832152605056763
1,104,,0.6795709729194641
1,109,,0.6798659563064575
1,114,,0.6829593181610107
1,119,,0.6806592345237732
1,124,,0.680729329586029
1,125,0.6831310987472534,
2,129,,0.6744745373725891
2,134,,0.6766844391822815
2,139,,0.6746605038642883
2,144,,0.681806206703186
2,149,,0.6778771877288818
2,154,,0.6783772706985474
2,159,,0.6803711652755737
2,164,,0.6790101528167725
2,169,,0.6754847764968872
2,174,,0.6758750677108765
2,179,,0.6748239398002625
2,184,,0.6763884425163269
2,188,0.6778806447982788,
3,189,,0.6769309639930725
3,194,,0.674160897731781
3,199,,0.6730518937110901
3,204,,0.6722664833068848
3,209,,0.6748160719871521
3,214,,0.6823899745941162
3,219,,0.6771220564842224
3,224,,0.6796512603759766
3,229,,0.6766155362129211
3,234,,0.680579662322998
3,239,,0.6733471155166626
3,244,,0.674842357635498
3,249,,0.6739394068717957
3,251,0.6759237051010132,
4,254,,0.6711981892585754
4,259,,0.6764189004898071
4,264,,0.6788398623466492
4,269,,0.6702038049697876
4,274,,0.672522783279419
4,279,,0.6713417172431946
4,284,,0.6785862445831299
4,289,,0.6727022528648376
4,294,,0.6794471740722656
4,299,,0.6731933951377869
4,304,,0.6792189478874207
4,309,,0.6787474155426025
4,314,,0.6720194220542908
4,314,0.6752354502677917,
5,319,,0.6729981899261475
5,324,,0.6770461201667786
5,329,,0.6746748089790344
5,334,,0.6717390418052673
5,339,,0.6719614267349243
5,344,,0.6788049936294556
5,349,,0.676547110080719
5,354,,0.6738892793655396
5,359,,0.668761670589447
5,364,,0.6777098178863525
5,369,,0.6784862279891968
5,374,,0.675147533416748
5,377,0.6746649742126465,
6,379,,0.6730644702911377
6,384,,0.6745269894599915
6,389,,0.6768049597740173
6,394,,0.6745647192001343
6,399,,0.6737197041511536
6,404,,0.6749034523963928
6,409,,0.6751808524131775
6,414,,0.6734355092048645
6,419,,0.6685041785240173
6,424,,0.6705399751663208
6,429,,0.6729568243026733
6,434,,0.671847403049469
6,439,,0.6731006503105164
6,440,0.6754781007766724,
7,444,,0.6726012229919434
7,449,,0.6717530488967896
7,454,,0.6741229295730591
7,459,,0.6771318912506104
7,464,,0.6763675212860107
7,469,,0.6683267951011658
7,474,,0.6756718158721924
7,479,,0.6735697388648987
7,484,,0.6713823676109314
7,489,,0.6724810004234314
7,494,,0.6796223521232605
7,499,,0.6703943610191345
7,503,0.6739348769187927,
8,504,,0.6709575057029724
8,509,,0.6706858277320862
