epoch,step,train_loss_epoch,train_loss_step
0,4,,0.08293581008911133
0,9,,0.02439020201563835
0,14,,0.029097195714712143
0,19,,0.01977182738482952
0,24,,0.03925691172480583
0,29,,0.01823054626584053
0,34,,0.025841280817985535
0,39,,0.015883808955550194
0,44,,0.025525841861963272
0,49,,0.013704187236726284
0,54,,0.012111898511648178
0,59,,0.022076444700360298
0,62,0.043851565569639206,
1,64,,0.0211982149630785
1,69,,0.031473126262426376
1,74,,0.02279939129948616
1,79,,0.010215666145086288
1,84,,0.011716737411916256
1,89,,0.017529377713799477
1,94,,0.01478353887796402
1,99,,0.01589563488960266
1,104,,0.018900690600275993
1,109,,0.012097138911485672
1,114,,0.017204931005835533
1,119,,0.01769237220287323
1,124,,0.008868754841387272
1,125,0.01739375852048397,
2,129,,0.017280301079154015
2,134,,0.016423145309090614
2,139,,0.01182533148676157
2,144,,0.01520332507789135
2,149,,0.010981514118611813
2,154,,0.009614408016204834
2,159,,0.03437427058815956
2,164,,0.008627698756754398
2,169,,0.006880344823002815
2,174,,0.02436617575585842
2,179,,0.029013969004154205
2,184,,0.020614884793758392
2,188,0.016005637124180794,
3,189,,0.018780499696731567
3,194,,0.006986784748733044
3,199,,0.008963752537965775
3,204,,0.02467327006161213
3,209,,0.010111584328114986
3,214,,0.011931397020816803
3,219,,0.008685481734573841
3,224,,0.013911216519773006
3,229,,0.009548429399728775
3,234,,0.009934552945196629
3,239,,0.016189735382795334
3,244,,0.00730566680431366
3,249,,0.011653400957584381
3,251,0.014144283719360828,
4,254,,0.014403272420167923
4,259,,0.010886364616453648
4,264,,0.007471959572285414
4,269,,0.007052598521113396
4,274,,0.01233007200062275
4,279,,0.021182170137763023
4,284,,0.018445024266839027
4,289,,0.016595618799328804
4,294,,0.020567692816257477
4,299,,0.004680774640291929
4,304,,0.012221555225551128
4,309,,0.007529127411544323
4,314,,0.0040511214174330235
4,314,0.012044331058859825,
5,319,,0.007018717937171459
5,324,,0.009686380624771118
5,329,,0.010075213387608528
5,334,,0.010635435581207275
5,339,,0.0033273540902882814
5,344,,0.007608130574226379
5,349,,0.015105114318430424
5,354,,0.008600128814578056
5,359,,0.006356300786137581
5,364,,0.010141333565115929
5,369,,0.00901559554040432
5,374,,0.009188104420900345
5,377,0.010883360169827938,
6,379,,0.008277338929474354
6,384,,0.0091308718547225
6,389,,0.010800226591527462
6,394,,0.007273323368281126
6,399,,0.015495642088353634
6,404,,0.010038886219263077
6,409,,0.009991328231990337
6,414,,0.0093752546235919
6,419,,0.01224376168102026
6,424,,0.02021058462560177
6,429,,0.010814386419951916
6,434,,0.011191351339221
6,439,,0.008038079366087914
