epoch,step,train_loss_epoch,train_loss_step
0,4,,0.41659218072891235
0,9,,0.3149573504924774
0,14,,0.175733283162117
0,19,,0.18557243049144745
0,24,,0.06870944052934647
0,29,,0.1798393428325653
0,34,,0.1169363483786583
0,39,,0.04995680972933769
0,44,,0.049982067197561264
0,49,,0.04244595393538475
0,54,,0.028174947947263718
0,59,,0.02202075906097889
0,62,0.16650523245334625,
1,64,,0.011598627083003521
1,69,,0.008844711817800999
1,74,,0.01199490949511528
1,79,,0.02656576782464981
1,84,,0.01915624924004078
1,89,,0.005270334891974926
1,94,,0.015365177765488625
1,99,,0.011105434037744999
1,104,,0.004178941715508699
1,109,,0.009141637943685055
1,114,,0.005059802904725075
1,119,,0.012561010196805
1,124,,0.007853986695408821
1,125,0.010984426364302635,
2,129,,0.006282819900661707
2,134,,0.0051961736753582954
2,139,,0.006908657029271126
2,144,,0.009065994061529636
2,149,,0.004107903689146042
2,154,,0.01180772203952074
2,159,,0.010082779452204704
2,164,,0.009440243244171143
2,169,,0.0020508156158030033
2,174,,0.009199089370667934
2,179,,0.005197048652917147
2,184,,0.006727459374815226
2,188,0.007053209934383631,
3,189,,0.005787793081253767
3,194,,0.001848747138865292
3,199,,0.005845303181558847
3,204,,0.00724557600915432
3,209,,0.002744042780250311
3,214,,0.0103610809892416
3,219,,0.011389083229005337
3,224,,0.004775033798068762
3,229,,0.004731840454041958
3,234,,0.005402279086410999
3,239,,0.005280504003167152
3,244,,0.003700438654050231
3,249,,0.003818242810666561
3,251,0.0064008161425590515,
4,254,,0.003926379606127739
4,259,,0.00988099817186594
4,264,,0.010879761539399624
4,269,,0.004549178760498762
4,274,,0.005166247487068176
4,279,,0.002725260565057397
4,284,,0.004311135970056057
4,289,,0.0072166393510997295
4,294,,0.002977072261273861
4,299,,0.00841608177870512
4,304,,0.0025096903555095196
4,309,,0.0038488481659442186
4,314,,0.009528286755084991
4,314,0.00617601303383708,
5,319,,0.004281517583876848
5,324,,0.005069838836789131
5,329,,0.007481651846319437
5,334,,0.004911952186375856
5,339,,0.005904786288738251
5,344,,0.00848332978785038
5,349,,0.006178637035191059
5,354,,0.007837289944291115
5,359,,0.0017363530350849032
5,364,,0.003572033951058984
5,369,,0.006066249217838049
5,374,,0.0074586402624845505
5,377,0.006054827943444252,
6,379,,0.003704910399392247
6,384,,0.005272007081657648
6,389,,0.003490475472062826
6,394,,0.004911206662654877
6,399,,0.007070943713188171
6,404,,0.006446824874728918
6,409,,0.005104787182062864
6,414,,0.00874269101768732
6,419,,0.0038012671284377575
6,424,,0.008178658783435822
6,429,,0.0042348033748567104
6,434,,0.00565266702324152
6,439,,0.0025498426984995604
6,440,0.005976461339741945,
7,444,,0.004300444386899471
7,449,,0.008709660731256008
7,454,,0.01037087757140398
7,459,,0.002036720747128129
7,464,,0.004492467734962702
7,469,,0.0056516993790864944
7,474,,0.0030387085862457752
7,479,,0.003532807109877467
7,484,,0.0052955844439566135
7,489,,0.0036119078285992146
7,494,,0.003382330760359764
7,499,,0.006180483847856522
7,503,0.00592080969363451,
8,504,,0.005150545388460159
8,509,,0.0074410270899534225
8,514,,0.007222649175673723
8,519,,0.007556318771094084
8,524,,0.0065039037726819515
8,529,,0.0035229476634413004
8,534,,0.006718164309859276
8,539,,0.0044060335494577885
8,544,,0.008063321001827717
8,549,,0.007063645403832197
8,554,,0.00637010857462883
8,559,,0.008628896437585354
8,564,,0.006534392014145851
8,566,0.005863221827894449,
9,569,,0.0024256722535938025
9,574,,0.00980499479919672
9,579,,0.003398085944354534
9,584,,0.006323978770524263
9,589,,0.0019515196327120066
9,594,,0.002685067243874073
9,599,,0.006466323509812355
9,604,,0.009256833232939243
9,609,,0.006190572399646044
9,614,,0.011796175502240658
9,619,,0.0050965361297130585
9,624,,0.004233368206769228
9,629,,6.557683082064614e-05
9,629,0.005831005051732063,
10,634,,0.003476280253380537
10,639,,0.006751355715095997
10,644,,0.00546570960432291
10,649,,0.0024612899869680405
10,654,,0.0025931610725820065
10,659,,0.009515869431197643
10,664,,0.0060368007980287075
10,669,,0.007552530150860548
10,674,,0.007571327034384012
10,679,,0.0018196792807430029
10,684,,0.006622168235480785
10,689,,0.0075075263157486916
10,692,0.0058038365095853806,
11,694,,0.0024359377566725016
11,699,,0.003890398656949401
11,704,,0.009007789194583893
11,709,,0.0015903294552117586
11,714,,0.0034056161530315876
11,719,,0.007494060788303614
11,724,,0.009551660157740116
11,729,,0.0034132127184420824
11,734,,0.0050262571312487125
11,739,,0.002451503649353981
11,744,,0.007558293174952269
11,749,,0.004660974722355604
11,754,,0.010211107321083546
11,755,0.005780864041298628,
12,759,,0.0058398861438035965
12,764,,0.006000243127346039
12,769,,0.003897338407114148
12,774,,0.005928962957113981
12,779,,0.008180709555745125
12,784,,0.005697850603610277
12,789,,0.004895234014838934
12,794,,0.008304898627102375
12,799,,0.0034200893715023994
12,804,,0.006844606250524521
12,809,,0.0016730399802327156
12,814,,0.004242209251970053
12,818,0.005756506230682135,
13,819,,0.003459411906078458
13,824,,0.004920212086290121
13,829,,0.0036158256698399782
13,834,,0.003300748998299241
13,839,,0.007492097560316324
13,844,,0.0016671079210937023
13,849,,0.009266402572393417
13,854,,0.008790411986410618
13,859,,0.003447410650551319
13,864,,0.006389480084180832
13,869,,0.005716213956475258
13,874,,0.007287035696208477
13,879,,0.004346765112131834
13,881,0.005727260373532772,
14,884,,0.004840431734919548
14,889,,0.006715672090649605
14,894,,0.010303041897714138
14,899,,0.005816560238599777
14,904,,0.005979068111628294
14,909,,0.006691980641335249
14,914,,0.005837250966578722
14,919,,0.007492201402783394
14,924,,0.007156126666814089
14,929,,6.355543882818893e-05
14,934,,0.005027960520237684
14,939,,0.00917853508144617
14,944,,0.010172873735427856
14,944,0.005714453756809235,
15,949,,0.00565557973459363
15,954,,0.005977354012429714
15,959,,0.0025986393447965384
15,964,,0.002581895561888814
15,969,,0.004199799615889788
15,974,,0.004854863975197077
15,979,,0.010358519852161407
15,984,,0.005563830491155386
15,989,,0.008485343307256699
15,994,,0.007311714813113213
15,999,,0.002486057346686721
15,1004,,0.0050629423931241035
15,1007,0.005706002935767174,
16,1009,,0.006814735941588879
16,1014,,0.00821307860314846
16,1019,,0.005828227382153273
16,1024,,0.0055952477268874645
16,1029,,0.0068470691330730915
16,1034,,0.006716810166835785
16,1039,,0.00503176124766469
16,1044,,0.004126198589801788
16,1049,,0.006006428971886635
16,1054,,0.007851751521229744
16,1059,,0.005846385844051838
16,1064,,0.005819506477564573
16,1069,,0.010902288369834423
16,1070,0.005702181253582239,
17,1074,,0.005832063499838114
17,1079,,0.004914707969874144
17,1084,,0.0041439649648964405
17,1089,,0.008434009738266468
17,1094,,0.0044223410077393055
17,1099,,0.005750181619077921
17,1104,,0.001930522033944726
17,1109,,0.008229898288846016
17,1114,,0.0059197209775447845
17,1119,,0.0026549380272626877
17,1124,,0.0040953862480819225
17,1129,,0.007833443582057953
17,1133,0.005688052624464035,
18,1134,,0.005046498961746693
18,1139,,0.004330030642449856
18,1144,,0.005806934088468552
18,1149,,0.004883359652012587
18,1154,,0.00427976856008172
18,1159,,0.008433982729911804
18,1164,,0.008172285743057728
18,1169,,0.00801131408661604
18,1174,,0.007359390612691641
18,1179,,0.003272563684731722
18,1184,,0.006024637725204229
18,1189,,0.005006831604987383
18,1194,,0.00588044011965394
18,1196,0.005686785560101271,
19,1199,,0.005300689488649368
19,1204,,0.0035399182233959436
19,1209,,0.005460680928081274
19,1214,,0.006502219475805759
19,1219,,0.00390968332067132
19,1224,,0.0024876974057406187
19,1229,,0.0025769416242837906
19,1234,,0.010617930442094803
19,1239,,0.005541219841688871
19,1244,,0.00583737762644887
19,1249,,0.006739045958966017
19,1254,,0.005584650672972202
19,1259,,0.0032980137038975954
19,1259,0.005657551344484091,
