epoch,step,train_loss_epoch,train_loss_step
22,1404,,0.6413991451263428
22,1409,,0.6432353854179382
22,1414,,0.6347513198852539
22,1419,,0.6380169987678528
22,1424,,0.6522982120513916
22,1429,,0.6445237398147583
22,1434,,0.6377590298652649
22,1439,,0.6340043544769287
22,1444,,0.6405762434005737
22,1448,0.6400705575942993,
23,1449,,0.6330859065055847
23,1454,,0.6423918604850769
23,1459,,0.6376020908355713
23,1464,,0.6376566290855408
23,1469,,0.633436381816864
23,1474,,0.6421766877174377
23,1479,,0.6352851390838623
23,1484,,0.6467576622962952
23,1489,,0.6376279592514038
23,1494,,0.6356615424156189
23,1499,,0.6427617073059082
23,1504,,0.6483501195907593
23,1509,,0.6435815691947937
23,1511,0.6396271586418152,
24,1514,,0.637025773525238
24,1519,,0.6477605104446411
24,1524,,0.6299586296081543
24,1529,,0.6436451077461243
24,1534,,0.6392039060592651
24,1539,,0.6369165778160095
24,1544,,0.6482941508293152
24,1549,,0.6250563263893127
24,1554,,0.6415735483169556
24,1559,,0.6270407438278198
24,1564,,0.6295332312583923
24,1569,,0.6388199925422668
24,1574,,0.645757257938385
24,1574,0.6396755576133728,
25,1579,,0.6437216997146606
25,1584,,0.631340742111206
25,1589,,0.6396747827529907
25,1594,,0.63988196849823
25,1599,,0.6378861665725708
25,1604,,0.6400635242462158
25,1609,,0.6384693384170532
25,1614,,0.6392945051193237
25,1619,,0.6472261548042297
25,1624,,0.6454285383224487
25,1629,,0.6448742747306824
25,1634,,0.6390621066093445
25,1637,0.6400424242019653,
26,1639,,0.6345428824424744
26,1644,,0.6382666826248169
26,1649,,0.6506109237670898
26,1654,,0.6313794851303101
26,1659,,0.6496245265007019
26,1664,,0.6395397782325745
26,1669,,0.6401737332344055
26,1674,,0.6407648324966431
26,1679,,0.6354689002037048
26,1684,,0.6335577964782715
26,1689,,0.642033576965332
26,1694,,0.6409165859222412
26,1699,,0.6412701606750488
26,1700,0.6390114426612854,
27,1704,,0.6395195722579956
27,1709,,0.6344319581985474
27,1714,,0.6338484883308411
27,1719,,0.6339014768600464
27,1724,,0.6384716629981995
27,1729,,0.6477848887443542
27,1734,,0.6394814848899841
27,1739,,0.6464512944221497
27,1744,,0.6428506970405579
27,1749,,0.6273165941238403
27,1754,,0.6342066526412964
27,1759,,0.6376839876174927
27,1763,0.6394836902618408,
28,1764,,0.6387579441070557
28,1769,,0.6563715934753418
28,1774,,0.6460489630699158
28,1779,,0.6552146673202515
28,1784,,0.6375014781951904
28,1789,,0.6375270485877991
28,1794,,0.6375732421875
28,1799,,0.6396902799606323
28,1804,,0.6499019265174866
28,1809,,0.6426969766616821
28,1814,,0.6477243304252625
28,1819,,0.6281781196594238
28,1824,,0.640242874622345
28,1826,0.6399478912353516,
29,1829,,0.6356104612350464
29,1834,,0.644135594367981
29,1839,,0.627102255821228
29,1844,,0.6372197866439819
29,1849,,0.6389732956886292
29,1854,,0.6233620047569275
29,1859,,0.6443683505058289
29,1864,,0.6413834095001221
29,1869,,0.6477897763252258
29,1874,,0.6299325227737427
29,1879,,0.6413077116012573
29,1884,,0.6369460821151733
29,1889,,0.625994086265564
29,1889,0.6397480964660645,
30,1894,,0.6382904052734375
30,1899,,0.6373465061187744
30,1904,,0.635673463344574
30,1909,,0.6337297558784485
30,1914,,0.6494284868240356
30,1919,,0.6458080410957336
30,1924,,0.6409028768539429
30,1929,,0.6476424336433411
30,1934,,0.6394697427749634
30,1939,,0.6443068981170654
30,1944,,0.641602098941803
30,1949,,0.6331927180290222
30,1952,0.6393283009529114,
31,1954,,0.6341562271118164
31,1959,,0.6375315189361572
31,1964,,0.6487413644790649
31,1969,,0.6318753957748413
31,1974,,0.6356413960456848
31,1979,,0.639614999294281
31,1984,,0.6382228136062622
31,1989,,0.6373567581176758
31,1994,,0.6389581561088562
31,1999,,0.641875147819519
31,2004,,0.6420427560806274
31,2009,,0.635395884513855
31,2014,,0.6390160918235779
31,2015,0.638772189617157,
32,2019,,0.6382469534873962
32,2024,,0.6356415152549744
32,2029,,0.6369140148162842
32,2034,,0.6417408585548401
32,2039,,0.6329326033592224
32,2044,,0.6359007954597473
32,2049,,0.6347306370735168
32,2054,,0.6378781199455261
32,2059,,0.6329960823059082
32,2064,,0.6364351511001587
32,2069,,0.639256477355957
32,2074,,0.6376936435699463
32,2078,0.6387360692024231,
33,2079,,0.6416530609130859
33,2084,,0.6338083744049072
33,2089,,0.637100100517273
33,2094,,0.6505290269851685
33,2099,,0.6339516639709473
33,2104,,0.6412382125854492
33,2109,,0.6309747099876404
33,2114,,0.6385759711265564
33,2119,,0.6341003775596619
33,2124,,0.6433513760566711
33,2129,,0.6296229362487793
33,2134,,0.6269269585609436
33,2139,,0.636749804019928
33,2141,0.6388787031173706,
34,2144,,0.6393923759460449
34,2149,,0.6403829455375671
34,2154,,0.6463533043861389
34,2159,,0.6342160105705261
34,2164,,0.6383630633354187
34,2169,,0.630545437335968
34,2174,,0.629092276096344
34,2179,,0.6466047167778015
34,2184,,0.6454500555992126
34,2189,,0.6364016532897949
34,2194,,0.6554080247879028
34,2199,,0.6322363018989563
34,2204,,0.6432807445526123
34,2204,0.6400330066680908,
35,2209,,0.638221800327301
35,2214,,0.6501720547676086
35,2219,,0.6452623009681702
35,2224,,0.635186493396759
35,2229,,0.6394630670547485
35,2234,,0.6340158581733704
35,2239,,0.6271027326583862
35,2244,,0.6410882472991943
35,2249,,0.6395624876022339
35,2254,,0.6419597268104553
35,2259,,0.6384640336036682
35,2264,,0.649448037147522
35,2267,0.6395980715751648,
36,2269,,0.6400050520896912
36,2274,,0.6303165555000305
36,2279,,0.6393800377845764
36,2284,,0.6431556940078735
36,2289,,0.6449946761131287
36,2294,,0.6453816890716553
36,2299,,0.635650634765625
36,2304,,0.6346865892410278
36,2309,,0.6373197436332703
36,2314,,0.6460093259811401
36,2319,,0.6410226821899414
36,2324,,0.6356682777404785
36,2329,,0.6361411809921265
36,2330,0.6395175457000732,
37,2334,,0.6249393224716187
37,2339,,0.6390383839607239
37,2344,,0.6342967748641968
37,2349,,0.6395760774612427
37,2354,,0.6452551484107971
37,2359,,0.6401441097259521
37,2364,,0.6405260562896729
37,2369,,0.6377440094947815
37,2374,,0.6501233577728271
37,2379,,0.6296508312225342
37,2384,,0.6435720324516296
37,2389,,0.6304511427879333
37,2393,0.6388065218925476,
38,2394,,0.6346195936203003
38,2399,,0.6313813924789429
38,2404,,0.6389075517654419
38,2409,,0.6381900310516357
38,2414,,0.6382478475570679
38,2419,,0.6306518912315369
38,2424,,0.6392249464988708
38,2429,,0.6463234424591064
38,2434,,0.631301760673523
38,2439,,0.6343841552734375
38,2444,,0.635823667049408
38,2449,,0.6426483392715454
38,2454,,0.6338674426078796
38,2456,0.6394203901290894,
39,2459,,0.6401467323303223
39,2464,,0.6446475982666016
39,2469,,0.6432780027389526
39,2474,,0.6363562941551208
39,2479,,0.6333364248275757
39,2484,,0.6427918672561646
39,2489,,0.6434478163719177
39,2494,,0.6389617323875427
39,2499,,0.6290034651756287
39,2504,,0.6356180310249329
39,2509,,0.6343063116073608
39,2514,,0.646271288394928
39,2519,,0.6385124325752258
39,2519,0.6390110850334167,
40,2524,,0.6443072557449341
40,2529,,0.6400611400604248
40,2534,,0.6330567598342896
40,2539,,0.646259069442749
40,2544,,0.6540921926498413
40,2549,,0.6406771540641785
40,2554,,0.6432734727859497
40,2559,,0.6375914216041565
40,2564,,0.6368845105171204
40,2569,,0.6417665481567383
40,2574,,0.6383559107780457
40,2579,,0.6434505581855774
40,2582,0.6390801668167114,
41,2584,,0.6332347989082336
41,2589,,0.6351837515830994
41,2594,,0.6345808506011963
41,2599,,0.6458554267883301
41,2604,,0.6424664855003357
41,2609,,0.6217324733734131
41,2614,,0.6472687125205994
41,2619,,0.632628858089447
41,2624,,0.6342900395393372
41,2629,,0.6444138884544373
41,2634,,0.6464555263519287
41,2639,,0.6391469836235046
41,2644,,0.6291748881340027
41,2645,0.6396359801292419,
42,2649,,0.6337339282035828
42,2654,,0.6521052122116089
42,2659,,0.6414207816123962
42,2664,,0.6428897976875305
42,2669,,0.639345645904541
42,2674,,0.6413691639900208
42,2679,,0.6427038311958313
42,2684,,0.6441183686256409
42,2689,,0.6279292702674866
42,2694,,0.6419429779052734
42,2699,,0.6393404603004456
42,2704,,0.6397174000740051
42,2708,0.6391440033912659,
43,2709,,0.6445608139038086
43,2714,,0.6371862888336182
43,2719,,0.6512928605079651
43,2724,,0.6322329640388489
43,2729,,0.6301199793815613
43,2734,,0.6464675664901733
43,2739,,0.6423194408416748
43,2744,,0.6379304528236389
43,2749,,0.6372181177139282
43,2754,,0.6263014674186707
43,2759,,0.6379128694534302
43,2764,,0.6324511170387268
43,2769,,0.6429024338722229
43,2771,0.6386942863464355,
44,2774,,0.6459807753562927
44,2779,,0.6466835737228394
44,2784,,0.6288393139839172
44,2789,,0.6426985859870911
44,2794,,0.6261352896690369
44,2799,,0.6395701169967651
44,2804,,0.638778030872345
44,2809,,0.6403724551200867
44,2814,,0.6331716179847717
44,2819,,0.6319084763526917
44,2824,,0.6411061882972717
44,2829,,0.6352314352989197
44,2834,,0.6502594351768494
44,2834,0.6391830444335938,
45,2839,,0.6340489983558655
45,2844,,0.6457197666168213
45,2849,,0.6349462270736694
45,2854,,0.6414088010787964
45,2859,,0.649547278881073
45,2864,,0.644898533821106
45,2869,,0.6392982006072998
45,2874,,0.6270692944526672
45,2879,,0.6415176391601562
45,2884,,0.6411629915237427
45,2889,,0.6337996125221252
45,2894,,0.6330831050872803
45,2897,0.6394063830375671,
46,2899,,0.6371490955352783
46,2904,,0.6303653717041016
46,2909,,0.6335649490356445
46,2914,,0.6375505924224854
46,2919,,0.6351643204689026
46,2924,,0.6393006443977356
46,2929,,0.6483374834060669
46,2934,,0.6345784664154053
46,2939,,0.6362311840057373
46,2944,,0.6461972594261169
46,2949,,0.6434793472290039
46,2954,,0.641414999961853
46,2959,,0.648007869720459
46,2960,0.6385271549224854,
47,2964,,0.6486054062843323
47,2969,,0.6312757134437561
47,2974,,0.6330357789993286
47,2979,,0.6338075399398804
47,2984,,0.6504901051521301
47,2989,,0.6399523615837097
47,2994,,0.6429744362831116
47,2999,,0.6413272619247437
47,3004,,0.6462322473526001
47,3009,,0.6423876285552979
47,3014,,0.6345714330673218
47,3019,,0.640315055847168
47,3023,0.63877272605896,
48,3024,,0.6417951583862305
48,3029,,0.6303073763847351
48,3034,,0.6344056725502014
48,3039,,0.6350668668746948
48,3044,,0.642469048500061
48,3049,,0.6375054121017456
48,3054,,0.6392967104911804
48,3059,,0.6448544263839722
48,3064,,0.638098955154419
48,3069,,0.6421628594398499
48,3074,,0.6464983820915222
48,3079,,0.6366451978683472
48,3084,,0.6397796869277954
48,3086,0.6385481357574463,
49,3089,,0.6342119574546814
49,3094,,0.638770341873169
49,3099,,0.6377813220024109
49,3104,,0.6387835144996643
49,3109,,0.6437095403671265
49,3114,,0.6454300284385681
49,3119,,0.6394869089126587
49,3124,,0.6437511444091797
49,3129,,0.631140947341919
49,3134,,0.6404500603675842
49,3139,,0.6419839262962341
49,3144,,0.643521249294281
49,3149,,0.6326227188110352
49,3149,0.6387238502502441,
