epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0470637083053589
0,9,,0.991581380367279
0,14,,0.9354742765426636
0,19,,0.8647328019142151
0,24,,0.7683544754981995
0,29,,0.7186012268066406
0,34,,0.7028107643127441
0,39,,0.6986488699913025
0,44,,0.6979146599769592
0,49,,0.6949461698532104
0,54,,0.6915374994277954
0,59,,0.6797122955322266
0,62,0.8007908463478088,
1,64,,0.6782314777374268
1,69,,0.681731641292572
1,74,,0.6830149292945862
1,79,,0.6798127889633179
1,84,,0.6850430965423584
1,89,,0.6808599233627319
1,94,,0.6809511184692383
1,99,,0.683079183101654
1,104,,0.6793992519378662
1,109,,0.6762274503707886
1,114,,0.6772060990333557
1,119,,0.6823694109916687
1,124,,0.677485466003418
1,125,0.6800442934036255,
2,129,,0.6774151921272278
2,134,,0.67556232213974
2,139,,0.6743523478507996
2,144,,0.6779881715774536
2,149,,0.6766647100448608
2,154,,0.6745589971542358
2,159,,0.6760017275810242
2,164,,0.6727614402770996
2,169,,0.680887758731842
2,174,,0.675702691078186
2,179,,0.672366201877594
2,184,,0.67423415184021
2,188,0.6759119629859924,
3,189,,0.6744057536125183
3,194,,0.6759676337242126
3,199,,0.6759120225906372
3,204,,0.6757202744483948
3,209,,0.6816681027412415
3,214,,0.6741008758544922
3,219,,0.6727170348167419
3,224,,0.6756319999694824
3,229,,0.6736765503883362
3,234,,0.6754441261291504
3,239,,0.6721378564834595
3,244,,0.6702300906181335
3,249,,0.6766236424446106
3,251,0.6743294596672058,
4,254,,0.673294723033905
4,259,,0.6743069887161255
4,264,,0.6711788177490234
4,269,,0.6770174503326416
4,274,,0.6739915013313293
4,279,,0.6711298823356628
4,284,,0.67216557264328
4,289,,0.6741862297058105
4,294,,0.6742680072784424
4,299,,0.6737536787986755
4,304,,0.6718677282333374
4,309,,0.6694309711456299
4,314,,0.6740861535072327
4,314,0.6734529137611389,
5,319,,0.6731810569763184
5,324,,0.6782808899879456
5,329,,0.6774194240570068
5,334,,0.6755995750427246
5,339,,0.675861120223999
5,344,,0.6696378588676453
5,349,,0.669804036617279
5,354,,0.6746001243591309
5,359,,0.6719620227813721
5,364,,0.6743907332420349
5,369,,0.6751844882965088
5,374,,0.6736027002334595
5,377,0.6732199192047119,
6,379,,0.6760358810424805
6,384,,0.6754181981086731
6,389,,0.6742193698883057
6,394,,0.6756003499031067
6,399,,0.6756444573402405
6,404,,0.6702954769134521
6,409,,0.6758806109428406
6,414,,0.6749491095542908
6,419,,0.675717830657959
6,424,,0.6770960092544556
6,429,,0.671723484992981
6,434,,0.6718292832374573
6,439,,0.6680283546447754
6,440,0.6734294891357422,
7,444,,0.6712194085121155
7,449,,0.6692265272140503
7,454,,0.6709470748901367
7,459,,0.6724929213523865
7,464,,0.6734795570373535
7,469,,0.6713282465934753
7,474,,0.6751519441604614
7,479,,0.6648156642913818
7,484,,0.6706627011299133
7,489,,0.6745845079421997
7,494,,0.6744368672370911
7,499,,0.6787118315696716
7,503,0.673128068447113,
8,504,,0.6683411598205566
8,509,,0.6721060872077942
8,514,,0.6746446490287781
8,519,,0.6712860465049744
8,524,,0.670835554599762
8,529,,0.6690259575843811
8,534,,0.6706202626228333
8,539,,0.6711803674697876
8,544,,0.6722721457481384
8,549,,0.6749547719955444
8,554,,0.6722230315208435
8,559,,0.6707737445831299
8,564,,0.6794591546058655
8,566,0.6724737286567688,
9,569,,0.6733914017677307
9,574,,0.6734629273414612
9,579,,0.6712011098861694
9,584,,0.6707255244255066
9,589,,0.6751394867897034
9,594,,0.6695765256881714
9,599,,0.668883740901947
9,604,,0.6756370067596436
9,609,,0.670845627784729
9,614,,0.6794848442077637
9,619,,0.6779417991638184
9,624,,0.6691257953643799
9,629,,0.6723077893257141
9,629,0.6728100180625916,
10,634,,0.6697238087654114
10,639,,0.6735363602638245
10,644,,0.6747258901596069
10,649,,0.6691949367523193
10,654,,0.6707951426506042
10,659,,0.6702203154563904
10,664,,0.6727330088615417
10,669,,0.676167368888855
10,674,,0.6737313270568848
10,679,,0.6755359172821045
10,684,,0.6749102473258972
10,689,,0.6719294786453247
10,692,0.672256350517273,
11,694,,0.6703907251358032
11,699,,0.6759287714958191
11,704,,0.6760987043380737
11,709,,0.6717078685760498
11,714,,0.6707514524459839
11,719,,0.6739153861999512
11,724,,0.6725960373878479
11,729,,0.6771411895751953
11,734,,0.6702907085418701
11,739,,0.6707803010940552
11,744,,0.6752855777740479
11,749,,0.6715999245643616
11,754,,0.6707605719566345
11,755,0.6727027297019958,
12,759,,0.6723775863647461
12,764,,0.6727551221847534
12,769,,0.6749556064605713
12,774,,0.6724610924720764
12,779,,0.6693607568740845
12,784,,0.670413076877594
12,789,,0.6739891767501831
12,794,,0.6740039587020874
12,799,,0.6750614047050476
12,804,,0.6748785972595215
12,809,,0.6759082674980164
12,814,,0.6726570725440979
12,818,0.6732295751571655,
13,819,,0.6799192428588867
13,824,,0.6751521825790405
13,829,,0.673950731754303
13,834,,0.671017587184906
13,839,,0.6705182194709778
13,844,,0.6723008155822754
13,849,,0.6729467511177063
13,854,,0.6697133779525757
13,859,,0.6687200665473938
13,864,,0.6783751845359802
13,869,,0.6694045066833496
13,874,,0.6748217940330505
13,879,,0.6731287240982056
13,881,0.6725534200668335,
14,884,,0.6716740131378174
14,889,,0.6705038547515869
14,894,,0.6708047389984131
14,899,,0.6764751672744751
14,904,,0.6723467707633972
14,909,,0.6769382357597351
14,914,,0.6703774333000183
14,919,,0.6713515520095825
14,924,,0.672109067440033
14,929,,0.6757193207740784
14,934,,0.6795397400856018
14,939,,0.6698279976844788
14,944,,0.6724061965942383
14,944,0.6728612780570984,
15,949,,0.675234317779541
15,954,,0.6722832918167114
15,959,,0.675890326499939
15,964,,0.6747534275054932
15,969,,0.6766964793205261
15,974,,0.6715863347053528
15,979,,0.6754127740859985
15,984,,0.6747010350227356
15,989,,0.671357274055481
15,994,,0.6741024851799011
15,999,,0.6687780022621155
15,1004,,0.6710315346717834
15,1007,0.6724351048469543,
16,1009,,0.6720620393753052
16,1014,,0.6731983423233032
16,1019,,0.6713505983352661
16,1024,,0.6723714470863342
16,1029,,0.67215496301651
16,1034,,0.6741058230400085
16,1039,,0.6691615581512451
16,1044,,0.6726843118667603
16,1049,,0.6704044342041016
16,1054,,0.671416699886322
16,1059,,0.6734963655471802
16,1064,,0.6750149726867676
16,1069,,0.6720694899559021
16,1070,0.6721696257591248,
17,1074,,0.6722096800804138
17,1079,,0.6692741513252258
17,1084,,0.6673704981803894
17,1089,,0.675149142742157
17,1094,,0.676317036151886
17,1099,,0.6709673404693604
17,1104,,0.671055018901825
17,1109,,0.6777717471122742
17,1114,,0.6722065806388855
17,1119,,0.6738585829734802
17,1124,,0.6734869480133057
17,1129,,0.6712777614593506
17,1133,0.6724072694778442,
18,1134,,0.6681613326072693
18,1139,,0.6751508712768555
18,1144,,0.6712230443954468
18,1149,,0.6689432859420776
18,1154,,0.6729901432991028
18,1159,,0.6742846965789795
18,1164,,0.671678900718689
18,1169,,0.6718385815620422
18,1174,,0.6705498695373535
18,1179,,0.6762714385986328
18,1184,,0.6701376438140869
18,1189,,0.6764349937438965
18,1194,,0.6703139543533325
18,1196,0.6724240779876709,
19,1199,,0.6757314801216125
19,1204,,0.6729654669761658
19,1209,,0.6743860840797424
19,1214,,0.6715564131736755
19,1219,,0.6728972792625427
19,1224,,0.6756024956703186
19,1229,,0.6702972650527954
19,1234,,0.6702794432640076
19,1239,,0.6724202036857605
19,1244,,0.6684583425521851
19,1249,,0.671819806098938
19,1254,,0.6711285710334778
19,1259,,0.6687223315238953
19,1259,0.6723754405975342,
