epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7338070869445801
0,9,,0.7361888289451599
0,14,,0.6398455500602722
0,19,,0.6582676768302917
0,24,,0.6134719252586365
0,29,,0.5793482661247253
0,34,,0.489946186542511
0,39,,0.4458138644695282
0,44,,0.4094962477684021
0,49,,0.38883301615715027
0,54,,0.3748539984226227
0,59,,0.36281561851501465
0,62,0.5483075380325317,
1,64,,0.33863383531570435
1,69,,0.36733388900756836
1,74,,0.3697704076766968
1,79,,0.36845675110816956
1,84,,0.36733078956604004
1,89,,0.35673683881759644
1,94,,0.37149012088775635
1,99,,0.35566404461860657
1,104,,0.3554137945175171
1,109,,0.33259645104408264
1,114,,0.3777291178703308
1,119,,0.35940873622894287
1,124,,0.3336985111236572
1,125,0.3598179817199707,
2,129,,0.3681456446647644
2,134,,0.3275042176246643
2,139,,0.334369421005249
2,144,,0.3671228885650635
2,149,,0.35136812925338745
2,154,,0.353680819272995
2,159,,0.3673820197582245
2,164,,0.3371058404445648
2,169,,0.3653032183647156
2,174,,0.3484448194503784
2,179,,0.3553615212440491
2,184,,0.35352209210395813
2,188,0.3547857105731964,
3,189,,0.3390352427959442
3,194,,0.3708086609840393
3,199,,0.3244781494140625
3,204,,0.3530202805995941
3,209,,0.3474027216434479
3,214,,0.34543827176094055
3,219,,0.35949602723121643
3,224,,0.3375048041343689
3,229,,0.351874977350235
3,234,,0.35590681433677673
3,239,,0.34620267152786255
3,244,,0.34564194083213806
3,249,,0.3339049220085144
3,251,0.34829336404800415,
4,254,,0.33167392015457153
4,259,,0.3778517246246338
4,264,,0.35721126198768616
4,269,,0.33785268664360046
4,274,,0.3368481397628784
4,279,,0.3515782952308655
4,284,,0.3436490595340729
4,289,,0.33557695150375366
4,294,,0.349534273147583
4,299,,0.354927122592926
4,304,,0.33254751563072205
4,309,,0.35350868105888367
4,314,,0.3526308238506317
4,314,0.3455663323402405,
5,319,,0.3355749249458313
5,324,,0.35239845514297485
5,329,,0.33432042598724365
5,334,,0.34492605924606323
5,339,,0.3383442163467407
5,344,,0.3523530066013336
