epoch,step,train_loss_epoch,train_loss_step
0,4,,1.011726975440979
0,9,,0.9507697224617004
0,14,,0.8792643547058105
0,19,,0.8011404275894165
0,24,,0.7471190690994263
0,29,,0.695467472076416
0,34,,0.6734588742256165
0,39,,0.6740211844444275
0,44,,0.6613254547119141
0,49,,0.6672422289848328
0,54,,0.6568167805671692
0,59,,0.6619188785552979
0,62,0.7654432654380798,
1,64,,0.649619996547699
1,69,,0.6604324579238892
1,74,,0.6540558934211731
1,79,,0.6435897350311279
1,84,,0.6503481268882751
1,89,,0.6460447311401367
1,94,,0.6495844721794128
1,99,,0.6467349529266357
1,104,,0.6450023651123047
1,109,,0.6469723582267761
1,114,,0.654692530632019
1,119,,0.6481471657752991
1,124,,0.6466752886772156
1,125,0.6497361660003662,
2,129,,0.6425658464431763
2,134,,0.6510496139526367
2,139,,0.6447809338569641
2,144,,0.6559802889823914
2,149,,0.644994854927063
2,154,,0.646224319934845
2,159,,0.6489923596382141
2,164,,0.6529443264007568
2,169,,0.6414405703544617
2,174,,0.6451910734176636
2,179,,0.6471605896949768
2,184,,0.6437939405441284
2,188,0.6470663547515869,
3,189,,0.6424819231033325
3,194,,0.6402960419654846
3,199,,0.6498815417289734
3,204,,0.649623692035675
3,209,,0.6442446112632751
3,214,,0.6559478640556335
3,219,,0.6416305303573608
3,224,,0.6446934938430786
3,229,,0.6449522972106934
3,234,,0.6458227634429932
3,239,,0.6366446018218994
3,244,,0.637285053730011
3,249,,0.646392285823822
3,251,0.6454344391822815,
4,254,,0.6460419297218323
4,259,,0.6450912356376648
4,264,,0.6455650329589844
4,269,,0.6367915868759155
4,274,,0.6498346924781799
4,279,,0.6434375643730164
4,284,,0.6419587731361389
4,289,,0.6462628841400146
4,294,,0.6462835073471069
4,299,,0.642074465751648
4,304,,0.649852454662323
4,309,,0.6423453688621521
4,314,,0.6485481262207031
4,314,0.6444783806800842,
5,319,,0.641926646232605
5,324,,0.649828314781189
5,329,,0.6486294865608215
5,334,,0.647339940071106
5,339,,0.6445333957672119
5,344,,0.6559043526649475
5,349,,0.6442497968673706
5,354,,0.643758237361908
5,359,,0.6426628828048706
5,364,,0.641412079334259
5,369,,0.6440964937210083
5,374,,0.6454513669013977
5,377,0.6444313526153564,
6,379,,0.650169849395752
6,384,,0.6417680382728577
6,389,,0.6480475068092346
6,394,,0.6422176361083984
6,399,,0.6484692692756653
6,404,,0.6397316455841064
6,409,,0.640857458114624
6,414,,0.6446866989135742
6,419,,0.6457445025444031
6,424,,0.6378453969955444
6,429,,0.6427229046821594
6,434,,0.643646240234375
6,439,,0.6448837518692017
6,440,0.6440243124961853,
7,444,,0.6372504830360413
7,449,,0.6450208425521851
7,454,,0.641316294670105
7,459,,0.6466643214225769
7,464,,0.6534351706504822
7,469,,0.640027642250061
7,474,,0.6394822597503662
7,479,,0.6478647589683533
7,484,,0.6441856026649475
7,489,,0.6375541687011719
7,494,,0.6402809023857117
7,499,,0.6379628777503967
7,503,0.6443069577217102,
8,504,,0.6405960917472839
8,509,,0.644453763961792
8,514,,0.6434717774391174
8,519,,0.6437888145446777
8,524,,0.6463779211044312
8,529,,0.6488522887229919
8,534,,0.6472280621528625
8,539,,0.6464747190475464
8,544,,0.6480235457420349
8,549,,0.6521578431129456
8,554,,0.6384016871452332
8,559,,0.6359632611274719
8,564,,0.6458635926246643
8,566,0.6442087888717651,
9,569,,0.6428840160369873
9,574,,0.6445720791816711
9,579,,0.6456129550933838
9,584,,0.638721227645874
9,589,,0.64396733045578
9,594,,0.6451810002326965
9,599,,0.6448039412498474
9,604,,0.6397981643676758
9,609,,0.6476534008979797
9,614,,0.6472498774528503
9,619,,0.6417149901390076
9,624,,0.6489050388336182
9,629,,0.6475953459739685
9,629,0.6439383625984192,
10,634,,0.6479198932647705
10,639,,0.646904468536377
10,644,,0.6406211256980896
10,649,,0.6409547328948975
10,654,,0.6417533755302429
10,659,,0.6433085799217224
10,664,,0.6520756483078003
10,669,,0.646507203578949
10,674,,0.6441441774368286
10,679,,0.6464714407920837
10,684,,0.6461875438690186
10,689,,0.640975296497345
10,692,0.643573522567749,
11,694,,0.6308101415634155
11,699,,0.6413965821266174
11,704,,0.6514893770217896
11,709,,0.6486586332321167
11,714,,0.6489147543907166
11,719,,0.6481887102127075
11,724,,0.6494744420051575
