epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9623382687568665
0,9,,0.8842335343360901
0,14,,0.7949879765510559
0,19,,0.6980336904525757
0,24,,0.6746791005134583
0,29,,0.6381874084472656
0,34,,0.6089367866516113
0,39,,0.5959608554840088
0,44,,0.5917510390281677
0,49,,0.5887426733970642
0,54,,0.578837513923645
0,59,,0.5590610504150391
0,62,0.6910712122917175,
1,64,,0.5694606304168701
1,69,,0.5668231844902039
1,74,,0.5585551857948303
1,79,,0.5580155253410339
1,84,,0.5696049332618713
1,89,,0.5613652467727661
1,94,,0.559607744216919
1,99,,0.5636346340179443
1,104,,0.5593958497047424
1,109,,0.5634657740592957
1,114,,0.5594993233680725
1,119,,0.5645921230316162
1,124,,0.5641621351242065
1,125,0.562764585018158,
2,129,,0.5585885643959045
2,134,,0.570106565952301
2,139,,0.5612877607345581
2,144,,0.569532036781311
2,149,,0.5652115345001221
2,154,,0.5594069957733154
2,159,,0.5514659285545349
2,164,,0.5557281374931335
2,169,,0.570005476474762
2,174,,0.5633308291435242
2,179,,0.5679239630699158
2,184,,0.5728078484535217
2,188,0.5615050792694092,
3,189,,0.5698958039283752
3,194,,0.5592228174209595
3,199,,0.5628167986869812
3,204,,0.5646010637283325
3,209,,0.5638036131858826
3,214,,0.5543997883796692
3,219,,0.5556883811950684
3,224,,0.5647002458572388
3,229,,0.5516900420188904
3,234,,0.5637632012367249
3,239,,0.5521336793899536
3,244,,0.558933675289154
3,249,,0.5597205758094788
3,251,0.560981810092926,
4,254,,0.5645270347595215
4,259,,0.566805362701416
4,264,,0.575814962387085
4,269,,0.552427351474762
4,274,,0.5546702146530151
4,279,,0.5678530931472778
4,284,,0.5566405653953552
4,289,,0.5516469478607178
4,294,,0.557030200958252
4,299,,0.5556663870811462
4,304,,0.5563817024230957
4,309,,0.5558903813362122
4,314,,0.5816102027893066
4,314,0.5608146786689758,
5,319,,0.5672186613082886
5,324,,0.560889482498169
5,329,,0.5682623386383057
5,334,,0.5630311369895935
5,339,,0.5583879351615906
5,344,,0.5660814642906189
5,349,,0.5679448843002319
5,354,,0.5663156509399414
5,359,,0.5626022815704346
5,364,,0.5589944124221802
5,369,,0.568818986415863
5,374,,0.5655359625816345
5,377,0.5611476898193359,
6,379,,0.554318368434906
6,384,,0.566085696220398
6,389,,0.558796226978302
6,394,,0.5574568510055542
6,399,,0.5555935502052307
6,404,,0.5542166233062744
6,409,,0.5582432150840759
6,414,,0.5562372803688049
6,419,,0.5644612908363342
6,424,,0.5632532835006714
6,429,,0.5686545372009277
6,434,,0.5641817450523376
6,439,,0.5621187686920166
6,440,0.5610581040382385,
7,444,,0.5504231452941895
7,449,,0.5570451617240906
7,454,,0.5629093050956726
7,459,,0.5588847994804382
7,464,,0.5578246116638184
7,469,,0.5658940672874451
7,474,,0.569489598274231
7,479,,0.5581775903701782
7,484,,0.5553879737854004
7,489,,0.556196391582489
7,494,,0.5671772956848145
7,499,,0.5638121366500854
7,503,0.5604134202003479,
8,504,,0.5610935091972351
8,509,,0.5558972954750061
8,514,,0.560576319694519
8,519,,0.5580085515975952
8,524,,0.5613557696342468
8,529,,0.5606361627578735
8,534,,0.5657909512519836
8,539,,0.5638170838356018
8,544,,0.5606977343559265
8,549,,0.5506129264831543
8,554,,0.5610560178756714
8,559,,0.5683639645576477
8,564,,0.5636618137359619
8,566,0.5604929327964783,
9,569,,0.5580889582633972
9,574,,0.5519659519195557
9,579,,0.5573593974113464
9,584,,0.5660796761512756
9,589,,0.5534241795539856
9,594,,0.5482407212257385
9,599,,0.5525029897689819
9,604,,0.5537161827087402
9,609,,0.5656427145004272
9,614,,0.5669952630996704
9,619,,0.5569817423820496
9,624,,0.5612781047821045
9,629,,0.566345751285553
9,629,0.5597073435783386,
10,634,,0.5548655390739441
10,639,,0.5573263168334961
10,644,,0.5603921413421631
10,649,,0.5559179782867432
10,654,,0.5534946918487549
10,659,,0.5614639520645142
10,664,,0.5656575560569763
10,669,,0.5686973929405212
10,674,,0.562945544719696
10,679,,0.5570970177650452
10,684,,0.5640355944633484
10,689,,0.5627381801605225
10,692,0.560126781463623,
11,694,,0.5564005970954895
11,699,,0.5535964369773865
11,704,,0.5502232313156128
11,709,,0.5654556155204773
11,714,,0.5565552711486816
11,719,,0.5527116060256958
11,724,,0.5624778866767883
11,729,,0.5594961643218994
11,734,,0.564972460269928
11,739,,0.5621251463890076
11,744,,0.5580736398696899
11,749,,0.5689284205436707
11,754,,0.5648025870323181
11,755,0.5599443912506104,
