epoch,step,train_loss_epoch,train_loss_step
0,4,,0.38965654373168945
0,9,,0.04465387761592865
0,14,,0.009182116948068142
0,19,,0.007952429354190826
0,24,,0.0015536147402599454
0,29,,0.0032692942768335342
0,34,,0.01135373953729868
0,39,,0.008097734302282333
0,44,,0.008481644093990326
0,49,,0.01047413982450962
0,54,,0.019640129059553146
0,59,,0.01443921122699976
0,62,0.08405416458845139,
1,64,,0.02177455648779869
1,69,,0.009209237061440945
1,74,,0.0031651293393224478
1,79,,0.018453314900398254
1,84,,0.017645806074142456
1,89,,0.004349442198872566
1,94,,0.015604933723807335
1,99,,0.013710826635360718
1,104,,0.009918148629367352
1,109,,0.011009687557816505
1,114,,0.011745505034923553
1,119,,0.014146323315799236
1,124,,0.013063312508165836
1,125,0.010439185425639153,
2,129,,0.00720837851986289
2,134,,0.009145639836788177
2,139,,0.016425997018814087
2,144,,0.005772460252046585
2,149,,0.00781932845711708
2,154,,0.018024992197752
2,159,,0.013573532924056053
2,164,,0.009512584656476974
2,169,,0.010455583222210407
2,174,,0.008868977427482605
2,179,,0.0069180685095489025
2,184,,0.009074176661670208
2,188,0.009266934357583523,
3,189,,0.0052487957291305065
3,194,,0.010790667496621609
3,199,,0.006718715187162161
3,204,,0.011819700710475445
3,209,,0.0060569788329303265
3,214,,0.0073774270713329315
3,219,,0.009652006439864635
3,224,,0.007159842178225517
3,229,,0.01063134241849184
3,234,,0.005162647459656
3,239,,0.012636682018637657
3,244,,0.01402982696890831
3,249,,0.010614537633955479
3,251,0.00906629953533411,
4,254,,0.009318901225924492
4,259,,0.006194415967911482
4,264,,0.0032433411106467247
4,269,,0.00932882260531187
4,274,,0.006065323017537594
4,279,,0.003791920840740204
4,284,,0.007279986049979925
4,289,,0.008387314155697823
4,294,,0.008101053535938263
4,299,,0.008321117609739304
4,304,,0.004020422697067261
4,309,,0.009326063096523285
4,314,,0.003104239236563444
4,314,0.008926884271204472,
5,319,,0.003225360531359911
5,324,,0.008856137283146381
5,329,,0.016033023595809937
5,334,,0.0076332855969667435
5,339,,0.007899745367467403
5,344,,0.007494744844734669
5,349,,0.009420985355973244
5,354,,0.0023021921515464783
5,359,,0.01818179152905941
5,364,,0.01216816995292902
5,369,,0.00516999326646328
5,374,,0.010849233716726303
5,377,0.008797707036137581,
6,379,,0.012323003262281418
6,384,,0.0053452965803444386
6,389,,0.0030538577120751143
6,394,,0.007586595602333546
6,399,,0.008209925144910812
6,404,,0.007821607403457165
6,409,,0.006614180747419596
6,414,,0.008527600206434727
6,419,,0.00425434485077858
6,424,,0.011942284181714058
6,429,,0.010676534846425056
6,434,,0.00764720793813467
6,439,,0.012540592812001705
6,440,0.008661736734211445,
7,444,,0.004162506200373173
7,449,,0.009600868448615074
7,454,,0.008314907550811768
7,459,,0.011142670176923275
7,464,,0.007441939786076546
