epoch,step,train_loss_epoch,train_loss_step
0,4,,0.919620156288147
0,9,,0.6787247061729431
0,14,,0.6473243832588196
0,19,,0.6445979475975037
0,24,,0.6343279480934143
0,29,,0.632983386516571
0,34,,0.6381901502609253
0,39,,0.6291561722755432
0,44,,0.6296880841255188
0,49,,0.6279627084732056
0,54,,0.6265304088592529
0,59,,0.622763454914093
0,64,,0.6243745684623718
0,69,,0.6315934658050537
0,74,,0.6250045299530029
0,79,,0.6295943856239319
0,84,,0.6229982972145081
0,89,,0.6267635226249695
0,94,,0.6219618916511536
0,99,,0.6234314441680908
0,99,0.6607787609100342,
1,104,,0.625068724155426
1,109,,0.6304880380630493
1,114,,0.6226679682731628
1,119,,0.6227725148200989
1,124,,0.6199108362197876
1,129,,0.6218578815460205
1,134,,0.6251882314682007
1,139,,0.6189929842948914
1,144,,0.6234135031700134
1,149,,0.6194455027580261
1,154,,0.619651198387146
1,159,,0.6185058355331421
1,164,,0.6252091526985168
1,169,,0.6156244874000549
1,174,,0.6203129887580872
1,179,,0.6228270530700684
1,184,,0.6236615180969238
1,189,,0.6218268871307373
1,194,,0.6209511756896973
1,199,,0.6235761046409607
1,199,0.6219459772109985,
2,204,,0.6212102770805359
2,209,,0.62675541639328
2,214,,0.6173805594444275
2,219,,0.6193660497665405
2,224,,0.6179676651954651
2,229,,0.623701810836792
2,234,,0.6187999248504639
2,239,,0.6202711462974548
2,244,,0.6240451335906982
2,249,,0.620417058467865
2,254,,0.6203367114067078
2,259,,0.6222655773162842
2,264,,0.6203252077102661
2,269,,0.6198910474777222
2,274,,0.6191102862358093
2,279,,0.6267913579940796
2,284,,0.6190816164016724
2,289,,0.6196545362472534
2,294,,0.6172018647193909
2,299,,0.6198168992996216
2,299,0.6200228333473206,
3,304,,0.6202442049980164
3,309,,0.6227575540542603
3,314,,0.6236018538475037
3,319,,0.6147381663322449
3,324,,0.619901716709137
3,329,,0.6215866804122925
3,334,,0.6155591607093811
3,339,,0.6194171905517578
3,344,,0.6228184103965759
3,349,,0.6205474734306335
3,354,,0.6165087819099426
3,359,,0.6216106414794922
3,364,,0.6234032511711121
3,369,,0.6210981011390686
3,374,,0.6205349564552307
3,379,,0.6213150024414062
3,384,,0.6163508892059326
3,389,,0.6204425692558289
3,394,,0.6212401390075684
3,399,,0.621686577796936
3,399,0.6190471053123474,
4,404,,0.6190426349639893
4,409,,0.6185217499732971
4,414,,0.6198683977127075
4,419,,0.6152003407478333
4,424,,0.617152988910675
4,429,,0.617764413356781
4,434,,0.6218412518501282
4,439,,0.6222789883613586
4,444,,0.6165599226951599
4,449,,0.6153370141983032
4,454,,0.6157864332199097
4,459,,0.6198204159736633
4,464,,0.6144258975982666
4,469,,0.6184669733047485
4,474,,0.6214585304260254
4,479,,0.6228243112564087
4,484,,0.6181391477584839
4,489,,0.6217501163482666
4,494,,0.6134275197982788
4,499,,0.6221575140953064
4,499,0.6183843016624451,
5,504,,0.6158539652824402
5,509,,0.6196331977844238
5,514,,0.6215518116950989
5,519,,0.6222943067550659
5,524,,0.6186612248420715
5,529,,0.6201213598251343
5,534,,0.6170191168785095
5,539,,0.6147010922431946
5,544,,0.6227841377258301
5,549,,0.6210089921951294
5,554,,0.6218146681785583
5,559,,0.6245009303092957
5,564,,0.6140364408493042
5,569,,0.6168419122695923
5,574,,0.62070631980896
5,579,,0.6193382740020752
