epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6499432325363159
0,9,,0.624079167842865
0,14,,0.609103798866272
0,19,,0.5548781156539917
0,24,,0.5477789044380188
0,29,,0.5072811245918274
0,34,,0.4807375371456146
0,39,,0.4406754970550537
0,44,,0.42040950059890747
0,49,,0.39151063561439514
0,54,,0.35634860396385193
0,59,,0.3478502035140991
0,62,0.5108610987663269,
1,64,,0.35127127170562744
1,69,,0.3329733908176422
1,74,,0.3475966453552246
1,79,,0.33736714720726013
1,84,,0.3367139399051666
1,89,,0.3548749089241028
1,94,,0.32733818888664246
1,99,,0.3212963938713074
1,104,,0.3311266601085663
1,109,,0.3281417787075043
1,114,,0.3424661457538605
1,119,,0.32785969972610474
1,124,,0.31805017590522766
1,125,0.33342230319976807,
2,129,,0.33358538150787354
2,134,,0.324373334646225
2,139,,0.32015249133110046
2,144,,0.3392537534236908
2,149,,0.3316408097743988
2,154,,0.3221326172351837
2,159,,0.31542378664016724
2,164,,0.32278263568878174
2,169,,0.33085164427757263
2,174,,0.3222905099391937
2,179,,0.33519062399864197
2,184,,0.3348339796066284
2,188,0.32798030972480774,
3,189,,0.33451563119888306
3,194,,0.31344762444496155
3,199,,0.3204493224620819
3,204,,0.3278829753398895
3,209,,0.3429470658302307
3,214,,0.32455989718437195
3,219,,0.32445165514945984
3,224,,0.3288763761520386
3,229,,0.32500219345092773
3,234,,0.33225536346435547
3,239,,0.33634763956069946
3,244,,0.32817742228507996
3,249,,0.32503899931907654
3,251,0.32680177688598633,
4,254,,0.3211764693260193
4,259,,0.3329574465751648
4,264,,0.31339460611343384
4,269,,0.33664071559906006
4,274,,0.329251229763031
4,279,,0.3275335133075714
4,284,,0.33968737721443176
4,289,,0.3127611577510834
4,294,,0.3314894437789917
4,299,,0.33152851462364197
4,304,,0.34212538599967957
4,309,,0.3299521207809448
4,314,,0.31192782521247864
4,314,0.3262783885002136,
5,319,,0.31917503476142883
5,324,,0.3203207552433014
5,329,,0.3269440233707428
5,334,,0.32787203788757324
5,339,,0.3345530331134796
5,344,,0.3208296597003937
5,349,,0.3198319971561432
5,354,,0.3092115521430969
5,359,,0.3354250490665436
5,364,,0.33032891154289246
5,369,,0.32339441776275635
5,374,,0.312712162733078
5,377,0.3258253335952759,
6,379,,0.3343273997306824
6,384,,0.31329283118247986
6,389,,0.32014012336730957
6,394,,0.3249610662460327
6,399,,0.32640206813812256
6,404,,0.3316331207752228
6,409,,0.3346531093120575
6,414,,0.3278895616531372
6,419,,0.3338019847869873
6,424,,0.3401013910770416
6,429,,0.320561021566391
6,434,,0.3098766505718231
6,439,,0.3230321407318115
6,440,0.32577547430992126,
7,444,,0.32908689975738525
7,449,,0.32701000571250916
7,454,,0.3236277401447296
7,459,,0.33745577931404114
7,464,,0.32741937041282654
7,469,,0.32527878880500793
7,474,,0.3232671320438385
7,479,,0.32823479175567627
7,484,,0.32458218932151794
7,489,,0.31872332096099854
7,494,,0.3221336305141449
7,499,,0.3345392048358917
7,503,0.32553765177726746,
8,504,,0.3158608078956604
8,509,,0.319839745759964
8,514,,0.33357152342796326
8,519,,0.3239758610725403
8,524,,0.32926926016807556
8,529,,0.32512280344963074
8,534,,0.3306615948677063
8,539,,0.3445095717906952
8,544,,0.320006787776947
8,549,,0.3173149824142456
8,554,,0.3177780210971832
8,559,,0.3256698548793793
8,564,,0.3404611051082611
8,566,0.3252415657043457,
9,569,,0.3287801742553711
9,574,,0.3151576817035675
9,579,,0.33418089151382446
9,584,,0.32456067204475403
9,589,,0.3362712860107422
9,594,,0.3189406991004944
9,599,,0.32309070229530334
9,604,,0.3299884796142578
9,609,,0.30993685126304626
9,614,,0.32308509945869446
9,619,,0.330109566450119
9,624,,0.3346882462501526
9,629,,0.3331755995750427
9,629,0.3255295157432556,
10,634,,0.3199286162853241
10,639,,0.3394094705581665
10,644,,0.32997196912765503
10,649,,0.3201431632041931
10,654,,0.32439035177230835
10,659,,0.3164292573928833
10,664,,0.31469157338142395
10,669,,0.3154415786266327
10,674,,0.31185218691825867
10,679,,0.34312736988067627
10,684,,0.31170180439949036
10,689,,0.32588112354278564
10,692,0.32528039813041687,
11,694,,0.33269402384757996
11,699,,0.32880306243896484
11,704,,0.32772254943847656
11,709,,0.33197543025016785
