epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0785224437713623
0,9,,1.0333137512207031
0,14,,0.9546009302139282
0,19,,0.8872811794281006
0,24,,0.8063324093818665
0,29,,0.7242075204849243
0,34,,0.6422462463378906
0,39,,0.5845746397972107
0,44,,0.5587928295135498
0,49,,0.5597884654998779
0,54,,0.5502603054046631
0,59,,0.5560311675071716
0,62,0.7605770826339722,
1,64,,0.5481382012367249
1,69,,0.5525872707366943
1,74,,0.5492603182792664
1,79,,0.5375644564628601
1,84,,0.5367031693458557
1,89,,0.5355095863342285
1,94,,0.5375177264213562
1,99,,0.5409299731254578
1,104,,0.5374638438224792
1,109,,0.5444996356964111
1,114,,0.5360311269760132
1,119,,0.5395193696022034
1,124,,0.5395123958587646
1,125,0.5396961569786072,
2,129,,0.5287265777587891
2,134,,0.5365293025970459
2,139,,0.5328802466392517
2,144,,0.5327061414718628
2,149,,0.5273652672767639
2,154,,0.5343570709228516
2,159,,0.535631000995636
2,164,,0.5407918095588684
2,169,,0.5302252769470215
2,174,,0.5366339683532715
2,179,,0.534784197807312
2,184,,0.5353497266769409
2,188,0.5346744060516357,
3,189,,0.5326287150382996
3,194,,0.5371289849281311
3,199,,0.5268877148628235
3,204,,0.5340039134025574
3,209,,0.5423343181610107
3,214,,0.5257739424705505
3,219,,0.5358806848526001
3,224,,0.530743420124054
3,229,,0.5316833853721619
3,234,,0.5332045555114746
3,239,,0.5341985821723938
3,244,,0.5306881666183472
3,249,,0.530195415019989
3,251,0.5334163308143616,
4,254,,0.5331734418869019
4,259,,0.5316194295883179
4,264,,0.5290781855583191
4,269,,0.5319750308990479
4,274,,0.5269371867179871
4,279,,0.5327587723731995
4,284,,0.5304806232452393
4,289,,0.5308474898338318
4,294,,0.5265334844589233
4,299,,0.5400305986404419
4,304,,0.5311130285263062
4,309,,0.5329674482345581
4,314,,0.525641679763794
4,314,0.5319564342498779,
5,319,,0.5297171473503113
5,324,,0.5358757376670837
5,329,,0.534427285194397
5,334,,0.5286636352539062
5,339,,0.5383760929107666
5,344,,0.5312774777412415
5,349,,0.5353642106056213
5,354,,0.5278490781784058
5,359,,0.5306426882743835
5,364,,0.5315564274787903
5,369,,0.5273301601409912
5,374,,0.5270318388938904
5,377,0.5317474603652954,
6,379,,0.5349195003509521
6,384,,0.529488205909729
6,389,,0.5341967940330505
6,394,,0.5369534492492676
6,399,,0.5278700590133667
6,404,,0.5250728726387024
6,409,,0.5366528630256653
6,414,,0.5322797894477844
6,419,,0.5308614373207092
6,424,,0.5280035734176636
6,429,,0.5354487895965576
6,434,,0.541346549987793
6,439,,0.5268670320510864
6,440,0.5314399600028992,
7,444,,0.5271691083908081
7,449,,0.5355857014656067
7,454,,0.5255565047264099
7,459,,0.5249658823013306
7,464,,0.5294427275657654
7,469,,0.5383828282356262
7,474,,0.5281567573547363
7,479,,0.532013475894928
7,484,,0.5292245149612427
7,489,,0.5298501253128052
7,494,,0.523489236831665
7,499,,0.5384113192558289
7,503,0.5308681726455688,
8,504,,0.5282610654830933
8,509,,0.5321107506752014
8,514,,0.5280506610870361
8,519,,0.5368177890777588
8,524,,0.5303065180778503
8,529,,0.5308246612548828
8,534,,0.5312137603759766
8,539,,0.5318474173545837
8,544,,0.5330290794372559
8,549,,0.532614529132843
8,554,,0.539487361907959
8,559,,0.5340833067893982
8,564,,0.5388729572296143
8,566,0.5309186577796936,
9,569,,0.5312479734420776
9,574,,0.5258960723876953
9,579,,0.5334128737449646
9,584,,0.5320199728012085
9,589,,0.5357232689857483
9,594,,0.5351158976554871
9,599,,0.5341161489486694
9,604,,0.5239012241363525
9,609,,0.5291416049003601
9,614,,0.5256297588348389
9,619,,0.5320888161659241
9,624,,0.5300997495651245
9,629,,0.5346432328224182
9,629,0.5310106873512268,
10,634,,0.5289521217346191
10,639,,0.5246497392654419
10,644,,0.5307470560073853
10,649,,0.5283533930778503
10,654,,0.5306587815284729
10,659,,0.5293557643890381
10,664,,0.5294504761695862
10,669,,0.5281258821487427
10,674,,0.5309892296791077
10,679,,0.5266597867012024
10,684,,0.5271207690238953
10,689,,0.5301452279090881
10,692,0.5304034352302551,
11,694,,0.528431236743927
11,699,,0.5279619693756104
11,704,,0.529614269733429
11,709,,0.5296006202697754
11,714,,0.5281979441642761
11,719,,0.5274274349212646
11,724,,0.5292083621025085
11,729,,0.528666615486145
11,734,,0.5383514165878296
11,739,,0.5341012477874756
11,744,,0.5277129411697388
11,749,,0.5341654419898987
