epoch,step,train_loss_epoch,train_loss_step
0,4,,0.49887973070144653
0,9,,0.4547380208969116
0,14,,0.461110919713974
0,19,,0.39679595828056335
0,24,,0.39405184984207153
0,29,,0.41418108344078064
0,34,,0.4168454110622406
0,39,,0.391292929649353
0,44,,0.39499586820602417
0,49,,0.3990976810455322
0,54,,0.40291664004325867
0,59,,0.3915422856807709
0,62,0.44049400091171265,
1,64,,0.39751556515693665
1,69,,0.37436041235923767
1,74,,0.3878794014453888
1,79,,0.3993781805038452
1,84,,0.3800185024738312
1,89,,0.3671770691871643
1,94,,0.370997816324234
1,99,,0.3709675967693329
1,104,,0.34895727038383484
1,109,,0.36044710874557495
1,114,,0.3647719919681549
1,119,,0.36389076709747314
1,124,,0.36123019456863403
1,125,0.3721137046813965,
2,129,,0.33832794427871704
2,134,,0.3677314221858978
2,139,,0.3629284203052521
2,144,,0.3451707363128662
2,149,,0.3396056890487671
2,154,,0.34916025400161743
2,159,,0.3543328046798706
2,164,,0.34384462237358093
2,169,,0.3575963079929352
2,174,,0.3517920672893524
2,179,,0.3362977206707001
2,184,,0.35841816663742065
2,188,0.3528265655040741,
3,189,,0.35874083638191223
3,194,,0.3395167291164398
3,199,,0.334654837846756
3,204,,0.3512231707572937
3,209,,0.33845967054367065
3,214,,0.33890268206596375
3,219,,0.3482036888599396
3,224,,0.3769972324371338
3,229,,0.34646880626678467
3,234,,0.34022223949432373
3,239,,0.3523043692111969
3,244,,0.33536210656166077
3,249,,0.3508852422237396
3,251,0.34984660148620605,
4,254,,0.33936092257499695
4,259,,0.373193621635437
4,264,,0.3441157341003418
4,269,,0.3432757258415222
4,274,,0.3271713852882385
4,279,,0.33916938304901123
4,284,,0.34688058495521545
4,289,,0.34619343280792236
4,294,,0.3414360582828522
4,299,,0.35864776372909546
4,304,,0.36853012442588806
4,309,,0.35260191559791565
4,314,,0.3385137915611267
4,314,0.34913578629493713,
5,319,,0.3550419807434082
5,324,,0.3422650694847107
5,329,,0.3414623737335205
5,334,,0.335132360458374
5,339,,0.3484809994697571
5,344,,0.3510631024837494
5,349,,0.3579379916191101
5,354,,0.3454486131668091
5,359,,0.3377528488636017
5,364,,0.34425127506256104
5,369,,0.3224925398826599
5,374,,0.3527936041355133
5,377,0.3481600284576416,
6,379,,0.3410954177379608
6,384,,0.35525190830230713
6,389,,0.36365988850593567
6,394,,0.3380744159221649
6,399,,0.36370864510536194
6,404,,0.3503478765487671
6,409,,0.3587614893913269
6,414,,0.31737253069877625
6,419,,0.3600690960884094
6,424,,0.3527907729148865
6,429,,0.3485746681690216
6,434,,0.33406955003738403
6,439,,0.3385441303253174
6,440,0.3480727970600128,
7,444,,0.33477964997291565
7,449,,0.3420370817184448
7,454,,0.36030274629592896
7,459,,0.34937581419944763
7,464,,0.3276333510875702
7,469,,0.36388522386550903
7,474,,0.3533341884613037
7,479,,0.34256511926651
7,484,,0.354269802570343
7,489,,0.3976224362850189
7,494,,0.3551470935344696
7,499,,0.3234894871711731
7,503,0.34798452258110046,
8,504,,0.3401346504688263
8,509,,0.3352028727531433
8,514,,0.33001694083213806
8,519,,0.3731856942176819
8,524,,0.34237250685691833
8,529,,0.3430930972099304
8,534,,0.34809038043022156
8,539,,0.3423532545566559
8,544,,0.36960387229919434
8,549,,0.3537464439868927
8,554,,0.3622213900089264
8,559,,0.3419950306415558
8,564,,0.34722164273262024
8,566,0.34744688868522644,
9,569,,0.3412831723690033
9,574,,0.33351314067840576
9,579,,0.3525369167327881
9,584,,0.3349620997905731
9,589,,0.3393390476703644
9,594,,0.34557005763053894
9,599,,0.35513046383857727
9,604,,0.35586223006248474
9,609,,0.36558979749679565
9,614,,0.36252453923225403
9,619,,0.3674101233482361
9,624,,0.37171489000320435
9,629,,0.35280147194862366
9,629,0.34795498847961426,
10,634,,0.3396551012992859
10,639,,0.3442001938819885
10,644,,0.3534664213657379
10,649,,0.3440960645675659
10,654,,0.3376074731349945
10,659,,0.3571612238883972
10,664,,0.3466111719608307
10,669,,0.34593525528907776
10,674,,0.3368532955646515
10,679,,0.35277122259140015
10,684,,0.3489666283130646
10,689,,0.3430485129356384
10,692,0.34687119722366333,
11,694,,0.3482057750225067
11,699,,0.35260459780693054
11,704,,0.34598442912101746
11,709,,0.3272325396537781
11,714,,0.34327268600463867
11,719,,0.3492421805858612
11,724,,0.3507414758205414
11,729,,0.3290224075317383
11,734,,0.35496824979782104
11,739,,0.3543032109737396
11,744,,0.3421350121498108
11,749,,0.3382754921913147
11,754,,0.34326648712158203
11,755,0.3467566967010498,
12,759,,0.3458668887615204
12,764,,0.36565476655960083
12,769,,0.34862425923347473
12,774,,0.3658196032047272
12,779,,0.35111936926841736
12,784,,0.34207049012184143
12,789,,0.32405945658683777
12,794,,0.34989213943481445
12,799,,0.3527175188064575
12,804,,0.33601096272468567
12,809,,0.325815886259079
12,814,,0.3320326507091522
12,818,0.34684208035469055,
13,819,,0.3682032823562622
13,824,,0.3362649381160736
13,829,,0.3380883038043976
13,834,,0.3458027243614197
13,839,,0.35719817876815796
13,844,,0.33895018696784973
13,849,,0.3288401961326599
13,854,,0.36841341853141785
13,859,,0.38602355122566223
13,864,,0.3370279371738434
13,869,,0.3516124486923218
13,874,,0.34204235672950745
13,879,,0.3358024060726166
13,881,0.34671369194984436,
14,884,,0.3492913544178009
14,889,,0.3533867597579956
