epoch,step,train_loss_epoch,train_loss_step
13,834,,0.5319688320159912
13,839,,0.5386185646057129
13,844,,0.5398076772689819
13,849,,0.5461996793746948
13,854,,0.5302340984344482
13,859,,0.5331494808197021
13,864,,0.5312003493309021
13,869,,0.5362533330917358
13,874,,0.5275570154190063
13,879,,0.5358264446258545
13,881,0.5352937579154968,
14,884,,0.5380989909172058
14,889,,0.5427353978157043
14,894,,0.5368425250053406
14,899,,0.5335773229598999
14,904,,0.5378996729850769
14,909,,0.5331479907035828
14,914,,0.5334524512290955
14,919,,0.5294150710105896
14,924,,0.5390459895133972
14,929,,0.5373610854148865
14,934,,0.5375178456306458
14,939,,0.5350372195243835
14,944,,0.5310314297676086
14,944,0.5351587533950806,
15,949,,0.5352655649185181
15,954,,0.5300213098526001
15,959,,0.5240877270698547
15,964,,0.5328128933906555
15,969,,0.53155517578125
15,974,,0.5403029322624207
15,979,,0.5316135883331299
15,984,,0.5304244756698608
15,989,,0.5410375595092773
15,994,,0.5337585210800171
15,999,,0.544623851776123
15,1004,,0.5426301956176758
15,1007,0.5349222421646118,
16,1009,,0.5470810532569885
16,1014,,0.5312700867652893
16,1019,,0.5352072715759277
16,1024,,0.5352933406829834
16,1029,,0.5390433073043823
16,1034,,0.5364555716514587
16,1039,,0.5291492342948914
16,1044,,0.5274999737739563
16,1049,,0.5343747138977051
16,1054,,0.5327406525611877
16,1059,,0.5311376452445984
16,1064,,0.5225889086723328
16,1069,,0.53435879945755
16,1070,0.5345485806465149,
17,1074,,0.539531409740448
17,1079,,0.5351113677024841
17,1084,,0.5284808874130249
17,1089,,0.531991720199585
17,1094,,0.5332216620445251
17,1099,,0.5372812151908875
17,1104,,0.5332895517349243
17,1109,,0.5340418219566345
17,1114,,0.5307925939559937
17,1119,,0.5373932719230652
17,1124,,0.5340781211853027
17,1129,,0.5324256420135498
17,1133,0.5346020460128784,
18,1134,,0.5313094854354858
18,1139,,0.5337830781936646
18,1144,,0.5292361378669739
18,1149,,0.5350903272628784
18,1154,,0.5297384858131409
18,1159,,0.5383464097976685
18,1164,,0.5357428789138794
18,1169,,0.5379589200019836
18,1174,,0.5316184163093567
18,1179,,0.5349426865577698
18,1184,,0.5329450368881226
18,1189,,0.5346563458442688
18,1194,,0.541191577911377
18,1196,0.5344288349151611,
19,1199,,0.5240748524665833
19,1204,,0.5424901247024536
19,1209,,0.5488649606704712
19,1214,,0.5338017344474792
19,1219,,0.537556529045105
19,1224,,0.5293425917625427
19,1229,,0.5359997153282166
19,1234,,0.5378924608230591
19,1239,,0.5341461896896362
19,1244,,0.5335630178451538
19,1249,,0.5248863697052002
19,1254,,0.5323120951652527
19,1259,,0.525880753993988
19,1259,0.5345860123634338,
