epoch,step,train_loss_epoch,train_loss_step
0,4,,1.032752275466919
0,9,,0.9595717787742615
0,14,,0.8831468820571899
0,19,,0.7878099679946899
0,24,,0.6998862028121948
0,29,,0.6245733499526978
0,34,,0.5851235389709473
0,39,,0.5694307684898376
0,44,,0.5585834980010986
0,49,,0.5543486475944519
0,54,,0.5455065369606018
0,59,,0.5586187839508057
0,62,0.7106586694717407,
1,64,,0.5382289886474609
1,69,,0.5537682771682739
1,74,,0.5448718070983887
1,79,,0.5324907302856445
1,84,,0.5359195470809937
1,89,,0.5442846417427063
1,94,,0.5365380048751831
1,99,,0.5404478907585144
1,104,,0.5331277847290039
1,109,,0.5300267934799194
1,114,,0.536501407623291
1,119,,0.5456013083457947
1,124,,0.5364669561386108
1,125,0.5397566556930542,
2,129,,0.5410907864570618
2,134,,0.5381132960319519
2,139,,0.5437207818031311
2,144,,0.5353598594665527
2,149,,0.5295285582542419
2,154,,0.5403663516044617
2,159,,0.5449728965759277
2,164,,0.5408644676208496
2,169,,0.5459762811660767
2,174,,0.5279684662818909
2,179,,0.5341011881828308
2,184,,0.5288448929786682
2,188,0.5365819334983826,
3,189,,0.5359938144683838
3,194,,0.5388498902320862
3,199,,0.5333596467971802
3,204,,0.5303032994270325
3,209,,0.5316198468208313
3,214,,0.5354714393615723
3,219,,0.5331119298934937
3,224,,0.5363819003105164
3,229,,0.5434770584106445
3,234,,0.5465044975280762
3,239,,0.5305673480033875
3,244,,0.539109468460083
3,249,,0.5258312225341797
3,251,0.5358400940895081,
4,254,,0.534816563129425
4,259,,0.5385401248931885
4,264,,0.5410887598991394
4,269,,0.5368365049362183
4,274,,0.5384255647659302
4,279,,0.5332043766975403
4,284,,0.5418705344200134
4,289,,0.5298600792884827
4,294,,0.5360552072525024
4,299,,0.5304087400436401
4,304,,0.5405829548835754
4,309,,0.5304176211357117
4,314,,0.5344537496566772
4,314,0.5351576805114746,
5,319,,0.5330626964569092
5,324,,0.5356117486953735
5,329,,0.5355178713798523
5,334,,0.5313367247581482
5,339,,0.5357717871665955
5,344,,0.5316675305366516
5,349,,0.5345039367675781
5,354,,0.5361483097076416
5,359,,0.5326677560806274
5,364,,0.5253056883811951
5,369,,0.5320932269096375
5,374,,0.5324519872665405
5,377,0.5346521139144897,
6,379,,0.537779688835144
6,384,,0.5342503786087036
6,389,,0.540104866027832
6,394,,0.5309051275253296
6,399,,0.5393843054771423
6,404,,0.5322090983390808
6,409,,0.5310364961624146
6,414,,0.5441270470619202
6,419,,0.5356311202049255
6,424,,0.5367661714553833
6,429,,0.5280206799507141
6,434,,0.534516453742981
6,439,,0.5385215878486633
6,440,0.5347944498062134,
7,444,,0.5415590405464172
7,449,,0.5340708494186401
7,454,,0.5395968556404114
7,459,,0.531277596950531
7,464,,0.541124165058136
7,469,,0.5335155725479126
7,474,,0.5392559766769409
7,479,,0.5359069108963013
7,484,,0.5328887701034546
7,489,,0.5299425721168518
7,494,,0.5357468724250793
7,499,,0.5270503759384155
7,503,0.5343703031539917,
8,504,,0.5261874198913574
8,509,,0.5235952138900757
8,514,,0.5428834557533264
8,519,,0.5320827960968018
8,524,,0.5323536992073059
8,529,,0.5341703295707703
8,534,,0.5235428810119629
8,539,,0.5382610559463501
8,544,,0.5354902744293213
8,549,,0.5295639634132385
8,554,,0.5369799137115479
8,559,,0.5426235198974609
8,564,,0.5346488952636719
8,566,0.534336268901825,
9,569,,0.532359778881073
9,574,,0.5440136194229126
9,579,,0.5201088190078735
9,584,,0.5430154800415039
9,589,,0.5392784476280212
