epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9086390137672424
0,9,,0.8832147717475891
0,14,,0.8712504506111145
0,19,,0.8497012257575989
0,24,,0.8323107361793518
0,29,,0.8169857859611511
0,34,,0.8157627582550049
0,39,,0.7875305414199829
0,44,,0.7836770415306091
0,49,,0.7382799983024597
0,54,,0.7147602438926697
0,59,,0.687794029712677
0,62,0.8168943524360657,
1,64,,0.6716224551200867
1,69,,0.6633875966072083
1,74,,0.6587240695953369
1,79,,0.6651289463043213
1,84,,0.6531310677528381
1,89,,0.6617923974990845
1,94,,0.6556060910224915
1,99,,0.651026725769043
1,104,,0.6537914872169495
1,109,,0.652095377445221
1,114,,0.6527726054191589
1,119,,0.6495445370674133
1,124,,0.6595533490180969
1,125,0.657304584980011,
2,129,,0.6502556204795837
2,134,,0.65801602602005
2,139,,0.6488345265388489
2,144,,0.6490247249603271
2,149,,0.6546565294265747
2,154,,0.6620453596115112
2,159,,0.6563445925712585
2,164,,0.6545693278312683
2,169,,0.6460440158843994
2,174,,0.6474078893661499
2,179,,0.6491140127182007
2,184,,0.649787962436676
2,188,0.6506691575050354,
3,189,,0.6504723429679871
3,194,,0.6489002108573914
3,199,,0.6514146327972412
3,204,,0.6448649764060974
3,209,,0.6466795802116394
3,214,,0.6545383334159851
3,219,,0.6384544372558594
3,224,,0.6484403014183044
3,229,,0.6535409688949585
3,234,,0.6456301212310791
3,239,,0.6453184485435486
3,244,,0.6433975696563721
3,249,,0.6462951302528381
3,251,0.6479070782661438,
4,254,,0.6361944675445557
4,259,,0.6423252820968628
4,264,,0.646976888179779
4,269,,0.6454254388809204
4,274,,0.6435137987136841
4,279,,0.6473016142845154
4,284,,0.6482985615730286
4,289,,0.6401141881942749
4,294,,0.6420726180076599
4,299,,0.645609438419342
4,304,,0.6423956155776978
4,309,,0.6417736411094666
4,314,,0.6549471020698547
4,314,0.64494788646698,
5,319,,0.6534059047698975
5,324,,0.6470707654953003
5,329,,0.6486334800720215
5,334,,0.6464716196060181
5,339,,0.6455700397491455
5,344,,0.6424819231033325
5,349,,0.6429538130760193
5,354,,0.6447457671165466
5,359,,0.6437740921974182
5,364,,0.6485092043876648
5,369,,0.638573169708252
5,374,,0.6365752220153809
5,377,0.6448830366134644,
6,379,,0.6400020122528076
6,384,,0.6462386250495911
6,389,,0.6420892477035522
6,394,,0.6370161771774292
6,399,,0.6478102207183838
6,404,,0.6343439817428589
6,409,,0.6431179642677307
6,414,,0.644196093082428
6,419,,0.6460979580879211
6,424,,0.6382970213890076
6,429,,0.6405748724937439
6,434,,0.6429022550582886
6,439,,0.6434831619262695
6,440,0.6430434584617615,
7,444,,0.643089234828949
7,449,,0.6391730904579163
7,454,,0.6392290592193604
7,459,,0.6408211588859558
7,464,,0.6389446258544922
7,469,,0.6368229985237122
7,474,,0.6396864056587219
7,479,,0.6442700028419495
7,484,,0.6423275470733643
7,489,,0.6402134299278259
7,494,,0.6348592042922974
7,499,,0.6459205150604248
7,503,0.642683744430542,
8,504,,0.642126739025116
8,509,,0.6329671144485474
8,514,,0.643733561038971
8,519,,0.6424475908279419
8,524,,0.6438300609588623
8,529,,0.6405304670333862
8,534,,0.6495524048805237
8,539,,0.640026867389679
8,544,,0.6404616236686707
8,549,,0.6450141072273254
8,554,,0.6382057070732117
8,559,,0.6426112055778503
8,564,,0.6427085995674133
8,566,0.6418530941009521,
9,569,,0.639419436454773
9,574,,0.6385766267776489
9,579,,0.6386464238166809
9,584,,0.6431776881217957
9,589,,0.6403011083602905
9,594,,0.6458996534347534
9,599,,0.6449368000030518
9,604,,0.6433457136154175
9,609,,0.6415771245956421
9,614,,0.6422267556190491
9,619,,0.645096480846405
9,624,,0.6405088901519775
9,629,,0.6398757696151733
9,629,0.6427273154258728,
10,634,,0.6417649388313293
10,639,,0.6450974941253662
10,644,,0.6459424495697021
10,649,,0.6429603099822998
10,654,,0.6387324929237366
10,659,,0.6410072445869446
10,664,,0.6405969858169556
10,669,,0.6399678587913513
10,674,,0.652194619178772
10,679,,0.638371467590332
10,684,,0.6332189440727234
10,689,,0.6402501463890076
10,692,0.6428285837173462,
11,694,,0.6405880451202393
11,699,,0.6386497616767883
11,704,,0.643729031085968
11,709,,0.6359776258468628
11,714,,0.6399281620979309
11,719,,0.6410678625106812
11,724,,0.6457038521766663
11,729,,0.6429165005683899
11,734,,0.6545959115028381
11,739,,0.6423228979110718
11,744,,0.6388545632362366
11,749,,0.6428508758544922
11,754,,0.6431288719177246
11,755,0.642475426197052,
12,759,,0.6435520648956299
12,764,,0.6452947854995728
12,769,,0.6445081830024719
12,774,,0.6401097178459167
12,779,,0.6422860622406006
12,784,,0.6395225524902344
12,789,,0.6395140290260315
12,794,,0.6403156518936157
12,799,,0.6458023190498352
12,804,,0.646634042263031
12,809,,0.6444899439811707
12,814,,0.644847571849823
12,818,0.6422617435455322,
13,819,,0.6400139927864075
13,824,,0.6401029825210571
13,829,,0.6402345299720764
13,834,,0.6400504112243652
13,839,,0.6443396806716919
13,844,,0.63935786485672
13,849,,0.6373618245124817
