epoch,step,train_loss_epoch,train_loss_step
0,4,,0.994908332824707
0,9,,0.9832301735877991
0,14,,0.9348406195640564
0,19,,0.9205000400543213
0,24,,0.8880061507225037
0,29,,0.8590268492698669
0,34,,0.8144128322601318
0,39,,0.7918142676353455
0,44,,0.7655318975448608
0,49,,0.73611980676651
0,54,,0.7265244722366333
0,59,,0.7068564295768738
0,62,0.8506463170051575,
1,64,,0.7030324935913086
1,69,,0.6866313815116882
1,74,,0.7028941512107849
1,79,,0.6927013397216797
1,84,,0.6887098550796509
1,89,,0.6909353137016296
1,94,,0.6826063990592957
1,99,,0.6882337331771851
1,104,,0.6853914856910706
1,109,,0.6874538660049438
1,114,,0.6906549334526062
1,119,,0.677993655204773
1,124,,0.6767945885658264
1,125,0.6891340613365173,
2,129,,0.676767885684967
2,134,,0.6738833785057068
2,139,,0.6729892492294312
2,144,,0.6775011420249939
2,149,,0.6953230500221252
2,154,,0.6759518980979919
2,159,,0.6846936345100403
2,164,,0.687056303024292
2,169,,0.6756524443626404
2,174,,0.6764669418334961
2,179,,0.6777172088623047
2,184,,0.6796899437904358
2,188,0.6824790835380554,
3,189,,0.6821998953819275
3,194,,0.6794629693031311
3,199,,0.676345705986023
3,204,,0.6822754740715027
3,209,,0.6835901737213135
3,214,,0.684935986995697
3,219,,0.6778382658958435
3,224,,0.6807395219802856
3,229,,0.6789237260818481
3,234,,0.6794829964637756
3,239,,0.6772738695144653
3,244,,0.6786246299743652
3,249,,0.6752991080284119
3,251,0.6786653995513916,
4,254,,0.6781655550003052
4,259,,0.678626298904419
4,264,,0.6777616739273071
4,269,,0.6803842782974243
4,274,,0.6736117601394653
4,279,,0.6778743863105774
4,284,,0.6780121326446533
4,289,,0.6763883829116821
4,294,,0.6760081648826599
4,299,,0.6792538166046143
4,304,,0.6755340099334717
4,309,,0.6735687255859375
4,314,,0.6841763854026794
4,314,0.6776859164237976,
5,319,,0.6787241101264954
5,324,,0.6832067966461182
5,329,,0.6781991124153137
5,334,,0.6709320545196533
5,339,,0.6740278005599976
5,344,,0.6824522614479065
5,349,,0.6729229688644409
5,354,,0.678879976272583
5,359,,0.6793365478515625
5,364,,0.6737205982208252
5,369,,0.6744159460067749
5,374,,0.6744866967201233
5,377,0.6765856146812439,
6,379,,0.6752352118492126
6,384,,0.6742623448371887
6,389,,0.6771464347839355
6,394,,0.6692057847976685
6,399,,0.6709292531013489
6,404,,0.6717283129692078
6,409,,0.6742460131645203
6,414,,0.6761606335639954
6,419,,0.6719919443130493
6,424,,0.6870310306549072
6,429,,0.6698529720306396
6,434,,0.6749355792999268
6,439,,0.6726354360580444
6,440,0.67547208070755,
7,444,,0.6795749068260193
7,449,,0.6709537506103516
7,454,,0.6785807609558105
7,459,,0.669234037399292
7,464,,0.6722097396850586
7,469,,0.6708880662918091
7,474,,0.6724117398262024
7,479,,0.6794627904891968
7,484,,0.6792987585067749
7,489,,0.6763417720794678
7,494,,0.6722697615623474
7,499,,0.672221839427948
7,503,0.6747645735740662,
8,504,,0.6720466017723083
8,509,,0.6778663992881775
8,514,,0.6766805648803711
8,519,,0.6735813021659851
8,524,,0.6649371385574341
8,529,,0.6745316982269287
8,534,,0.68232262134552
8,539,,0.6649346351623535
8,544,,0.6664853096008301
8,549,,0.6684141755104065
8,554,,0.6758390665054321
8,559,,0.6699510216712952
8,564,,0.6742042899131775
8,566,0.6737255454063416,
9,569,,0.6689993739128113
9,574,,0.6719803214073181
9,579,,0.6797443628311157
9,584,,0.6738016605377197
9,589,,0.6750733256340027
9,594,,0.6715995073318481
9,599,,0.6674066781997681
9,604,,0.678222119808197
9,609,,0.6771152019500732
9,614,,0.6747177839279175
9,619,,0.6713759899139404
9,624,,0.6774661540985107
9,629,,0.6759815812110901
9,629,0.6731256246566772,
10,634,,0.6700302958488464
10,639,,0.677234411239624
10,644,,0.6702673435211182
10,649,,0.6725094318389893
10,654,,0.6747236847877502
10,659,,0.6670133471488953
10,664,,0.6749309301376343
10,669,,0.6709021925926208
10,674,,0.6720945239067078
10,679,,0.6726503968238831
10,684,,0.6753050088882446
10,689,,0.6779459118843079
10,692,0.6740681529045105,
11,694,,0.681912899017334
11,699,,0.673843502998352
11,704,,0.6671596765518188
11,709,,0.6815588474273682
11,714,,0.6806968450546265
11,719,,0.6902623772621155
11,724,,0.6798608303070068
11,729,,0.6809283494949341
11,734,,0.6729514002799988
11,739,,0.6710083484649658
11,744,,0.6700306534767151
11,749,,0.6752387881278992
11,754,,0.6802295446395874
11,755,0.6769653558731079,
12,759,,0.6742297410964966
12,764,,0.6765397191047668
12,769,,0.675822377204895
12,774,,0.6722880601882935
12,779,,0.6720847487449646
12,784,,0.6715905666351318
12,789,,0.6685762405395508
12,794,,0.6729187369346619
12,799,,0.674454391002655
12,804,,0.6751617789268494
12,809,,0.6698316931724548
12,814,,0.6774503588676453
12,818,0.6737219095230103,
13,819,,0.6714363694190979
13,824,,0.6770731806755066
13,829,,0.6750411987304688
13,834,,0.6686485409736633
13,839,,0.6781810522079468
13,844,,0.6711487174034119
13,849,,0.6721833944320679
13,854,,0.6742538213729858
13,859,,0.6801111102104187
13,864,,0.672630786895752
13,869,,0.6804733872413635
13,874,,0.6698727607727051
13,879,,0.6706385016441345
13,881,0.6734533905982971,
14,884,,0.6722648739814758
14,889,,0.6752713918685913
14,894,,0.6760271191596985
14,899,,0.6735086441040039
14,904,,0.6773355603218079
14,909,,0.6813164353370667
14,914,,0.6718270778656006
14,919,,0.669647753238678
14,924,,0.6710932850837708
14,929,,0.6730861663818359
14,934,,0.6689156889915466
14,939,,0.6783263683319092
14,944,,0.6758228540420532
14,944,0.6733036637306213,
15,949,,0.6814447641372681
15,954,,0.6721604466438293
15,959,,0.675260066986084
15,964,,0.6766209602355957
15,969,,0.6731203198432922
15,974,,0.6727059483528137
15,979,,0.663253664970398
15,984,,0.6789618730545044
15,989,,0.6757656931877136
15,994,,0.6730651259422302
15,999,,0.6745665669441223
15,1004,,0.6701564788818359
15,1007,0.6729677319526672,
16,1009,,0.6736001968383789
16,1014,,0.6712719202041626
16,1019,,0.6772699356079102
