epoch,step,train_loss_epoch,train_loss_step
7,464,,0.5455037355422974
7,469,,0.5392597913742065
7,474,,0.544747531414032
7,479,,0.5508944392204285
7,484,,0.550433337688446
7,489,,0.5522653460502625
7,494,,0.5515542030334473
7,499,,0.5410234332084656
7,503,0.5465453863143921,
8,504,,0.5457760095596313
8,509,,0.5626606345176697
8,514,,0.561473548412323
8,519,,0.556119978427887
8,524,,0.5432978868484497
8,529,,0.5545239448547363
8,534,,0.5452892780303955
8,539,,0.5397785305976868
8,544,,0.5472027063369751
8,549,,0.5363994836807251
8,554,,0.539931058883667
8,559,,0.5517550706863403
8,564,,0.5472643375396729
8,566,0.546111524105072,
9,569,,0.5439714789390564
9,574,,0.5502068400382996
9,579,,0.5441933274269104
9,584,,0.549473226070404
9,589,,0.5425081253051758
9,594,,0.5371951460838318
9,599,,0.5552449822425842
9,604,,0.5469648838043213
9,609,,0.535709023475647
9,614,,0.5483781695365906
9,619,,0.5377996563911438
9,624,,0.5650212168693542
9,629,,0.555102527141571
9,629,0.5457042455673218,
10,634,,0.5477080345153809
10,639,,0.5285918116569519
10,644,,0.5411322116851807
10,649,,0.5477052330970764
10,654,,0.5476226806640625
10,659,,0.5509947538375854
10,664,,0.5458049178123474
10,669,,0.5443326234817505
10,674,,0.5423409342765808
10,679,,0.5398324728012085
10,684,,0.538711428642273
10,689,,0.5560964345932007
10,692,0.5455159544944763,
11,694,,0.5388782024383545
11,699,,0.5564815402030945
11,704,,0.538215696811676
11,709,,0.5450741648674011
11,714,,0.5530735850334167
11,719,,0.5397478938102722
11,724,,0.5557886958122253
11,729,,0.5355578064918518
11,734,,0.5403355360031128
11,739,,0.5417903661727905
11,744,,0.5462735295295715
11,749,,0.5601524710655212
11,754,,0.5529600381851196
11,755,0.5451180338859558,
12,759,,0.5561325550079346
12,764,,0.5441232919692993
12,769,,0.5452284216880798
12,774,,0.5499007105827332
12,779,,0.534650444984436
12,784,,0.5402759313583374
12,789,,0.5388974547386169
12,794,,0.555149257183075
12,799,,0.5551009178161621
12,804,,0.5334770083427429
12,809,,0.5414107441902161
12,814,,0.5493414998054504
12,818,0.5447332262992859,
13,819,,0.5506889224052429
13,824,,0.5498119592666626
13,829,,0.5455020666122437
13,834,,0.5472379326820374
13,839,,0.5475198030471802
13,844,,0.5411446690559387
13,849,,0.5479068160057068
13,854,,0.5308027863502502
13,859,,0.5412067770957947
13,864,,0.5363907814025879
13,869,,0.5498936176300049
13,874,,0.5418267250061035
13,879,,0.5426852107048035
13,881,0.544288694858551,
14,884,,0.5428391098976135
14,889,,0.5489897131919861
14,894,,0.5498137474060059
14,899,,0.557718813419342
14,904,,0.543302059173584
14,909,,0.5301520824432373
14,914,,0.5358052253723145
14,919,,0.5432121157646179
14,924,,0.5410701036453247
14,929,,0.5555745959281921
14,934,,0.539902925491333
14,939,,0.5522919297218323
14,944,,0.5412852168083191
14,944,0.5436592698097229,
15,949,,0.5455870032310486
15,954,,0.5458294153213501
15,959,,0.5441608428955078
15,964,,0.5381866693496704
15,969,,0.5399734377861023
15,974,,0.5360851883888245
15,979,,0.5490449070930481
15,984,,0.5530491471290588
15,989,,0.5574281215667725
15,994,,0.5404912829399109
15,999,,0.555778980255127
15,1004,,0.5387791395187378
15,1007,0.5435072779655457,
16,1009,,0.5416525602340698
16,1014,,0.5392292737960815
16,1019,,0.549167275428772
16,1024,,0.5391539335250854
16,1029,,0.549211859703064
16,1034,,0.5518926978111267
16,1039,,0.5310181975364685
16,1044,,0.5488839745521545
16,1049,,0.5318869352340698
16,1054,,0.5457026362419128
16,1059,,0.5350361466407776
16,1064,,0.5324986577033997
16,1069,,0.5494344830513
16,1070,0.5431708097457886,
17,1074,,0.5421839356422424
17,1079,,0.5464864373207092
17,1084,,0.5399263501167297
17,1089,,0.5391560196876526
17,1094,,0.5258059501647949
17,1099,,0.5355519652366638
17,1104,,0.5390262007713318
17,1109,,0.5551629066467285
17,1114,,0.5538525581359863
17,1119,,0.54615718126297
17,1124,,0.541808545589447
17,1129,,0.536541223526001
17,1133,0.543110728263855,
18,1134,,0.54239821434021
18,1139,,0.5534542202949524
18,1144,,0.538057804107666
18,1149,,0.5382000207901001
18,1154,,0.5372578501701355
18,1159,,0.5484957695007324
18,1164,,0.5596224665641785
18,1169,,0.5507872104644775
18,1174,,0.5370282530784607
18,1179,,0.5462379455566406
18,1184,,0.553215503692627
18,1189,,0.5335693955421448
18,1194,,0.545343816280365
18,1196,0.543470025062561,
19,1199,,0.5362064242362976
19,1204,,0.5371214151382446
19,1209,,0.5471301078796387
19,1214,,0.5406659245491028
19,1219,,0.5483143329620361
19,1224,,0.5427241921424866
19,1229,,0.5466150045394897
19,1234,,0.5469166040420532
19,1239,,0.5476120710372925
19,1244,,0.5394464731216431
19,1249,,0.5420485734939575
19,1254,,0.5533546805381775
19,1259,,0.5450601577758789
19,1259,0.5428856015205383,
