epoch,step,train_loss_epoch,train_loss_step
11,755,0.5480915307998657,
12,759,,0.5506450533866882
12,764,,0.5451931953430176
12,769,,0.5700170397758484
12,774,,0.5443879961967468
12,779,,0.5506519079208374
12,784,,0.5473521947860718
12,789,,0.5502212047576904
12,794,,0.5499890446662903
12,799,,0.5512855052947998
12,804,,0.5394949913024902
12,809,,0.5470864176750183
12,814,,0.5600086450576782
12,818,0.5482245087623596,
13,819,,0.554116427898407
13,824,,0.5436468124389648
13,829,,0.5459833145141602
13,834,,0.5460779666900635
13,839,,0.5537254810333252
13,844,,0.5454844832420349
13,849,,0.5428650379180908
13,854,,0.5565704703330994
13,859,,0.5420751571655273
13,864,,0.5507904291152954
13,869,,0.5422508120536804
13,874,,0.5517253279685974
13,879,,0.5478575229644775
13,881,0.5491612553596497,
14,884,,0.5416145920753479
14,889,,0.5483160018920898
14,894,,0.5253621935844421
14,899,,0.5464661717414856
14,904,,0.5431451201438904
14,909,,0.5336205363273621
14,914,,0.5505383610725403
14,919,,0.5721270442008972
14,924,,0.5393098592758179
14,929,,0.5605937242507935
14,934,,0.5603716969490051
14,939,,0.5583310127258301
14,944,,0.5541858673095703
14,944,0.5491678714752197,
15,949,,0.5560752749443054
15,954,,0.559313178062439
15,959,,0.5498510599136353
15,964,,0.5607990026473999
15,969,,0.5398426651954651
15,974,,0.5629006028175354
15,979,,0.5476555228233337
15,984,,0.562785267829895
15,989,,0.5466591119766235
15,994,,0.5623321533203125
15,999,,0.5430018305778503
15,1004,,0.5319755673408508
15,1007,0.5491450428962708,
16,1009,,0.5612940788269043
16,1014,,0.5578835010528564
16,1019,,0.5600303411483765
16,1024,,0.5566551089286804
16,1029,,0.5553194880485535
16,1034,,0.5562981367111206
16,1039,,0.5298483371734619
16,1044,,0.5505775809288025
16,1049,,0.5522899031639099
16,1054,,0.5547406673431396
16,1059,,0.5555294752120972
16,1064,,0.56362384557724
16,1069,,0.5468187928199768
16,1070,0.5504289269447327,
17,1074,,0.555925190448761
17,1079,,0.5637927055358887
17,1084,,0.5488874912261963
17,1089,,0.5589547753334045
17,1094,,0.5458692312240601
17,1099,,0.5443572998046875
17,1104,,0.542123556137085
17,1109,,0.5254328846931458
17,1114,,0.5475306510925293
17,1119,,0.5404623746871948
17,1124,,0.5471718907356262
17,1129,,0.5611433386802673
17,1133,0.5475611090660095,
18,1134,,0.5426273345947266
18,1139,,0.5494945645332336
18,1144,,0.5444366931915283
18,1149,,0.5338327884674072
18,1154,,0.5413742065429688
18,1159,,0.5469586849212646
18,1164,,0.5494784116744995
18,1169,,0.5592491030693054
18,1174,,0.5413548350334167
18,1179,,0.5385385751724243
18,1184,,0.5585364103317261
18,1189,,0.5586566925048828
18,1194,,0.536227285861969
18,1196,0.548358678817749,
19,1199,,0.5530703067779541
19,1204,,0.5441180467605591
19,1209,,0.5445596575737
19,1214,,0.5251145958900452
19,1219,,0.5458514094352722
19,1224,,0.5539676547050476
19,1229,,0.5449836254119873
19,1234,,0.542929470539093
19,1239,,0.5604684948921204
19,1244,,0.5493202805519104
19,1249,,0.5439507961273193
19,1254,,0.5427712202072144
19,1259,,0.5643495321273804
19,1259,0.5478113889694214,
20,1264,,0.5568355321884155
20,1269,,0.5404180288314819
20,1274,,0.5580967664718628
20,1279,,0.5522287487983704
20,1284,,0.535035252571106
20,1289,,0.5293933749198914
20,1294,,0.538742184638977
20,1299,,0.5774087309837341
20,1304,,0.5574625134468079
20,1309,,0.5444585084915161
20,1314,,0.545076310634613
20,1319,,0.5460455417633057
20,1322,0.5479206442832947,
21,1324,,0.5749241709709167
21,1329,,0.5385411381721497
21,1334,,0.5458425879478455
21,1339,,0.5440981984138489
21,1344,,0.5463508367538452
21,1349,,0.5418446660041809
21,1354,,0.5418121218681335
21,1359,,0.5428255200386047
21,1364,,0.5583660006523132
21,1369,,0.5346375107765198
21,1374,,0.5467953681945801
21,1379,,0.5456017851829529
21,1384,,0.552819550037384
21,1385,0.5477664470672607,
22,1389,,0.5435799956321716
22,1394,,0.5340150594711304
22,1399,,0.5566529631614685
22,1404,,0.5543253421783447
22,1409,,0.5429850816726685
22,1414,,0.5657728910446167
22,1419,,0.5518948435783386
22,1424,,0.5356940031051636
22,1429,,0.5428839325904846
22,1434,,0.5502620339393616
22,1439,,0.540971577167511
22,1444,,0.5364290475845337
22,1448,0.5477345585823059,
23,1449,,0.556793212890625
23,1454,,0.5514616370201111
23,1459,,0.5513180494308472
23,1464,,0.5466452836990356
23,1469,,0.543516993522644
23,1474,,0.5471476316452026
23,1479,,0.5525031685829163
23,1484,,0.5310199856758118
23,1489,,0.5347606539726257
23,1494,,0.5364090800285339
23,1499,,0.54130619764328
23,1504,,0.5383808612823486
23,1509,,0.5403056144714355
23,1511,0.5480610728263855,
24,1514,,0.539179801940918
24,1519,,0.5543200969696045
24,1524,,0.5527907013893127
24,1529,,0.5430867075920105
24,1534,,0.5471409559249878
24,1539,,0.541245698928833
24,1544,,0.5456176996231079
24,1549,,0.5441752076148987
24,1554,,0.5533238053321838
24,1559,,0.549774169921875
24,1564,,0.5314311981201172
24,1569,,0.5452017188072205
24,1574,,0.5243811011314392
24,1574,0.5475913882255554,
25,1579,,0.5597468018531799
25,1584,,0.5468436479568481
25,1589,,0.5490325689315796
25,1594,,0.5323569178581238
25,1599,,0.5437291860580444
25,1604,,0.5457292199134827
25,1609,,0.5724999904632568
25,1614,,0.5731165409088135
25,1619,,0.5615658760070801
25,1624,,0.544062077999115
25,1629,,0.5363408923149109
25,1634,,0.5410751700401306
25,1637,0.5475683808326721,
26,1639,,0.5424458384513855
26,1644,,0.5453017950057983
26,1649,,0.5509635210037231
26,1654,,0.550325870513916
26,1659,,0.532557487487793
26,1664,,0.5536507964134216
26,1669,,0.5411505699157715
26,1674,,0.5458849668502808
26,1679,,0.5567240118980408
26,1684,,0.5476977229118347
26,1689,,0.5550441741943359
26,1694,,0.539057195186615
26,1699,,0.5389401912689209
26,1700,0.5471644401550293,
27,1704,,0.5586804747581482
27,1709,,0.5409608483314514
27,1714,,0.5435119271278381
27,1719,,0.5439549088478088
27,1724,,0.5580585598945618
27,1729,,0.5525068044662476
27,1734,,0.5397895574569702
27,1739,,0.5370930433273315
27,1744,,0.5260398387908936
27,1749,,0.53809654712677
27,1754,,0.5484206676483154
27,1759,,0.5464886426925659
27,1763,0.547563910484314,
28,1764,,0.5750119686126709
28,1769,,0.5594369769096375
28,1774,,0.557597815990448
28,1779,,0.5420358180999756
28,1784,,0.5543749928474426
28,1789,,0.5223476886749268
28,1794,,0.5323314070701599
28,1799,,0.540341317653656
28,1804,,0.5507256984710693
28,1809,,0.5594204068183899
28,1814,,0.5636948347091675
28,1819,,0.5385990142822266
28,1824,,0.5561230778694153
28,1826,0.5476187467575073,
29,1829,,0.5333317518234253
29,1834,,0.5620104074478149
29,1839,,0.543199896812439
29,1844,,0.5550045967102051
29,1849,,0.5384944081306458
29,1854,,0.5338464975357056
29,1859,,0.5480237603187561
29,1864,,0.554747998714447
29,1869,,0.5545901656150818
29,1874,,0.5496500134468079
29,1879,,0.5436397194862366
29,1884,,0.5430150628089905
29,1889,,0.5435280799865723
29,1889,0.5477526187896729,
30,1894,,0.541193962097168
30,1899,,0.5327072143554688
30,1904,,0.5613110661506653
30,1909,,0.5446639657020569
30,1914,,0.561185896396637
30,1919,,0.5544108748435974
30,1924,,0.5532583594322205
30,1929,,0.5528050661087036
30,1934,,0.5555627942085266
30,1939,,0.5580872893333435
30,1944,,0.5469558835029602
30,1949,,0.5444039106369019
30,1952,0.5472805500030518,
31,1954,,0.5394054651260376
31,1959,,0.554279625415802
31,1964,,0.5512791275978088
31,1969,,0.5453035831451416
31,1974,,0.5278331637382507
31,1979,,0.5526347160339355
31,1984,,0.5560004115104675
31,1989,,0.5312037467956543
31,1994,,0.5533075332641602
31,1999,,0.5496605634689331
31,2004,,0.5327106714248657
31,2009,,0.5501430630683899
31,2014,,0.5570917725563049
31,2015,0.5478036403656006,
32,2019,,0.5483026504516602
32,2024,,0.533494770526886
32,2029,,0.5478755831718445
32,2034,,0.5423861742019653
32,2039,,0.5702518820762634
32,2044,,0.5439627170562744
32,2049,,0.5381879806518555
32,2054,,0.542286217212677
32,2059,,0.5609340071678162
32,2064,,0.549926221370697
32,2069,,0.5436806678771973
32,2074,,0.5470262765884399
32,2078,0.5473623871803284,
33,2079,,0.5407658219337463
33,2084,,0.5526182055473328
33,2089,,0.5349624156951904
33,2094,,0.5428541898727417
33,2099,,0.5415827631950378
33,2104,,0.5414339303970337
33,2109,,0.5787390470504761
33,2114,,0.553947389125824
33,2119,,0.5346050262451172
33,2124,,0.5529179573059082
33,2129,,0.5612893104553223
33,2134,,0.5665218830108643
33,2139,,0.5506909489631653
33,2141,0.5476808547973633,
34,2144,,0.5479918718338013
34,2149,,0.5487245321273804
34,2154,,0.5430569052696228
34,2159,,0.5493219494819641
34,2164,,0.548069953918457
34,2169,,0.554943323135376
34,2174,,0.5403770804405212
34,2179,,0.5404065847396851
34,2184,,0.5375299453735352
34,2189,,0.5526744723320007
34,2194,,0.5390961766242981
34,2199,,0.5313553214073181
34,2204,,0.5403319597244263
34,2204,0.5474179983139038,
35,2209,,0.5388287901878357
35,2214,,0.5363753437995911
35,2219,,0.548853874206543
35,2224,,0.5404366850852966
35,2229,,0.5410458445549011
35,2234,,0.541873037815094
35,2239,,0.5491646528244019
35,2244,,0.5567293763160706
35,2249,,0.55108642578125
35,2254,,0.5565371513366699
35,2259,,0.5447278618812561
35,2264,,0.5595614910125732
35,2267,0.5471140742301941,
36,2269,,0.5621157288551331
36,2274,,0.5608524084091187
36,2279,,0.5278511047363281
36,2284,,0.5495219230651855
36,2289,,0.546424150466919
36,2294,,0.5454128384590149
36,2299,,0.5417520403862
36,2304,,0.5237563252449036
36,2309,,0.552635908126831
36,2314,,0.5349290370941162
36,2319,,0.5530170202255249
36,2324,,0.5565586090087891
36,2329,,0.5403457283973694
36,2330,0.5474392771720886,
37,2334,,0.5554635524749756
37,2339,,0.5524142384529114
37,2344,,0.5605018734931946
37,2349,,0.5269855260848999
37,2354,,0.5517131090164185
37,2359,,0.5459691286087036
37,2364,,0.5488713383674622
37,2369,,0.5369896292686462
37,2374,,0.5534199476242065
37,2379,,0.541027307510376
37,2384,,0.5329440832138062
37,2389,,0.5498834252357483
37,2393,0.547408401966095,
38,2394,,0.5475054979324341
38,2399,,0.5431533455848694
38,2404,,0.5529970526695251
38,2409,,0.5515387654304504
38,2414,,0.5384510159492493
38,2419,,0.550298273563385
38,2424,,0.5365048050880432
38,2429,,0.543745219707489
38,2434,,0.5586621165275574
38,2439,,0.5565459132194519
38,2444,,0.5514863133430481
38,2449,,0.5500912070274353
38,2454,,0.5513970851898193
38,2456,0.5472883582115173,
39,2459,,0.5501641631126404
39,2464,,0.5546855926513672
39,2469,,0.5465604662895203
39,2474,,0.5595433115959167
39,2479,,0.5605798959732056
39,2484,,0.551913321018219
39,2489,,0.5354308485984802
39,2494,,0.546807050704956
39,2499,,0.5512164831161499
39,2504,,0.5456105470657349
39,2509,,0.5638719201087952
39,2514,,0.5524238348007202
39,2519,,0.5425938367843628
39,2519,0.5472089052200317,
40,2524,,0.5480867624282837
40,2529,,0.54771488904953
40,2534,,0.5441498160362244
40,2539,,0.5421718955039978
40,2544,,0.5384560823440552
40,2549,,0.5302538275718689
40,2554,,0.5577278733253479
40,2559,,0.5577617883682251
40,2564,,0.546427309513092
40,2569,,0.5544509291648865
40,2574,,0.5462988615036011
40,2579,,0.5493459701538086
40,2582,0.5469954609870911,
41,2584,,0.5454176068305969
41,2589,,0.5432722568511963
41,2594,,0.5606390833854675
41,2599,,0.5439177751541138
41,2604,,0.5489462614059448
41,2609,,0.5503191351890564
41,2614,,0.54414963722229
41,2619,,0.5584667921066284
41,2624,,0.5392330288887024
41,2629,,0.533431887626648
41,2634,,0.5497155785560608
41,2639,,0.5639632940292358
41,2644,,0.5527006387710571
41,2645,0.5467847585678101,
42,2649,,0.5417484641075134
42,2654,,0.5442758202552795
42,2659,,0.5335161685943604
42,2664,,0.5555727481842041
42,2669,,0.5444079041481018
42,2674,,0.5541983246803284
42,2679,,0.5440170764923096
42,2684,,0.5444361567497253
42,2689,,0.5407407283782959
42,2694,,0.5533379912376404
42,2699,,0.5567979216575623
42,2704,,0.534554660320282
42,2708,0.5468994379043579,
43,2709,,0.541144847869873
43,2714,,0.5494313836097717
43,2719,,0.5455314517021179
43,2724,,0.5527916550636292
43,2729,,0.5420289635658264
43,2734,,0.5635911226272583
43,2739,,0.5431421995162964
43,2744,,0.5394287705421448
43,2749,,0.5685420036315918
43,2754,,0.5505405068397522
43,2759,,0.5398983955383301
43,2764,,0.5512158274650574
43,2769,,0.5512804388999939
43,2771,0.5476909875869751,
44,2774,,0.5585520267486572
44,2779,,0.5523496270179749
44,2784,,0.5507742762565613
44,2789,,0.5565530061721802
44,2794,,0.5375041961669922
44,2799,,0.551785945892334
44,2804,,0.5482190847396851
44,2809,,0.5522981882095337
44,2814,,0.5357906222343445
44,2819,,0.5533888339996338
44,2824,,0.5403602123260498
44,2829,,0.5396363139152527
44,2834,,0.543708086013794
44,2834,0.5479167103767395,
45,2839,,0.534231424331665
45,2844,,0.5368141531944275
45,2849,,0.5374224781990051
45,2854,,0.5483366250991821
45,2859,,0.549148440361023
45,2864,,0.566847026348114
45,2869,,0.5356032848358154
45,2874,,0.5468553900718689
45,2879,,0.5488560795783997
45,2884,,0.5512194037437439
45,2889,,0.5240307450294495
45,2894,,0.5514061450958252
45,2897,0.5480825304985046,
46,2899,,0.5490608811378479
46,2904,,0.556643545627594
46,2909,,0.5595840811729431
46,2914,,0.5518123507499695
46,2919,,0.5453769564628601
46,2924,,0.5471968650817871
46,2929,,0.5466199517250061
46,2934,,0.5624443292617798
46,2939,,0.5633738040924072
46,2944,,0.5313166379928589
46,2949,,0.5446082353591919
46,2954,,0.5455949902534485
46,2959,,0.5717388987541199
46,2960,0.547066867351532,
47,2964,,0.5396064519882202
47,2969,,0.5383017659187317
47,2974,,0.5495285987854004
47,2979,,0.539683997631073
47,2984,,0.5451390147209167
47,2989,,0.5379860997200012
47,2994,,0.5452777743339539
47,2999,,0.5362883806228638
47,3004,,0.556912899017334
47,3009,,0.5442187190055847
47,3014,,0.546735942363739
47,3019,,0.5580204725265503
47,3023,0.5475359559059143,
48,3024,,0.5490829944610596
48,3029,,0.5495099425315857
48,3034,,0.5590221285820007
48,3039,,0.5485222935676575
48,3044,,0.5755130052566528
48,3049,,0.5561628341674805
48,3054,,0.5578590631484985
48,3059,,0.5533610582351685
48,3064,,0.5469276905059814
48,3069,,0.5503788590431213
48,3074,,0.5508489012718201
48,3079,,0.5576448440551758
48,3084,,0.5458468794822693
48,3086,0.5474972724914551,
49,3089,,0.5352216362953186
49,3094,,0.5403652191162109
49,3099,,0.5464035272598267
49,3104,,0.5489353537559509
49,3109,,0.5506511330604553
49,3114,,0.5478201508522034
49,3119,,0.5299587845802307
49,3124,,0.5407666563987732
49,3129,,0.5622799396514893
49,3134,,0.5360971689224243
49,3139,,0.5482100248336792
49,3144,,0.5533857941627502
49,3149,,0.5256212949752808
49,3149,0.547077476978302,
