epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8539800047874451
0,9,,0.7034982442855835
0,14,,0.6772571802139282
0,19,,0.6597433090209961
0,24,,0.6403723955154419
0,29,,0.6317321062088013
0,34,,0.6104995012283325
0,39,,0.5938107371330261
0,44,,0.5922130942344666
0,49,,0.5680342316627502
0,54,,0.5629560947418213
0,59,,0.5581350326538086
0,62,0.6596357226371765,
1,64,,0.5526814460754395
1,69,,0.5503412485122681
1,74,,0.5470307469367981
1,79,,0.5509046912193298
1,84,,0.5455033779144287
1,89,,0.5481667518615723
1,94,,0.5384218692779541
1,99,,0.5388627052307129
1,104,,0.5454742312431335
1,109,,0.5387933254241943
1,114,,0.5413721203804016
1,119,,0.5364968776702881
1,124,,0.5402299761772156
1,125,0.5431543588638306,
2,129,,0.5464126467704773
2,134,,0.5433439612388611
2,139,,0.5321562886238098
2,144,,0.5335880517959595
2,149,,0.5369030237197876
2,154,,0.539206862449646
2,159,,0.5408731698989868
2,164,,0.5421916842460632
2,169,,0.5363064408302307
2,174,,0.5297713279724121
2,179,,0.5338608026504517
2,184,,0.5465714335441589
2,188,0.5386844277381897,
3,189,,0.5443147420883179
3,194,,0.5404208302497864
3,199,,0.5388249754905701
3,204,,0.5351806282997131
3,209,,0.5433028936386108
3,214,,0.540831446647644
3,219,,0.5404911041259766
3,224,,0.5374205112457275
3,229,,0.5335518717765808
3,234,,0.5376415848731995
3,239,,0.538070559501648
3,244,,0.5394264459609985
3,249,,0.5342851281166077
3,251,0.5369199514389038,
4,254,,0.5315068364143372
4,259,,0.5348576307296753
4,264,,0.5325251817703247
4,269,,0.536594569683075
4,274,,0.5398761034011841
4,279,,0.5356730818748474
4,284,,0.5381953716278076
4,289,,0.525367021560669
4,294,,0.5404725670814514
4,299,,0.5421834588050842
4,304,,0.5355532765388489
4,309,,0.533849835395813
4,314,,0.534110426902771
4,314,0.5349767208099365,
5,319,,0.5304611325263977
5,324,,0.5367964506149292
5,329,,0.5378080010414124
5,334,,0.5356488227844238
5,339,,0.5301921963691711
5,344,,0.5395439863204956
5,349,,0.5347496867179871
5,354,,0.5311434864997864
5,359,,0.5318073630332947
5,364,,0.5378270745277405
5,369,,0.5293188691139221
5,374,,0.5340052843093872
5,377,0.5343126654624939,
6,379,,0.5359485149383545
6,384,,0.538272500038147
6,389,,0.5296334028244019
6,394,,0.5406766533851624
6,399,,0.5290641784667969
