epoch,step,train_loss_epoch,train_loss_step
0,4,,0.827254056930542
0,9,,0.7646289467811584
0,14,,0.6599814891815186
0,19,,0.6101790070533752
0,24,,0.5570465922355652
0,29,,0.49783849716186523
0,34,,0.4673765003681183
0,39,,0.44864198565483093
0,44,,0.42446815967559814
0,49,,0.42874711751937866
0,54,,0.421263188123703
0,59,,0.4284186065196991
0,62,0.5680951476097107,
1,64,,0.42814475297927856
1,69,,0.43295934796333313
1,74,,0.42810118198394775
1,79,,0.4246143400669098
1,84,,0.41877973079681396
1,89,,0.41545411944389343
1,94,,0.4351338744163513
1,99,,0.41884711384773254
1,104,,0.4180608093738556
1,109,,0.4258812665939331
1,114,,0.4233071804046631
1,119,,0.41955244541168213
1,124,,0.4267517626285553
1,125,0.4272410571575165,
2,129,,0.41042792797088623
2,134,,0.4152434170246124
2,139,,0.4258008301258087
2,144,,0.42004722356796265
2,149,,0.4251684844493866
2,154,,0.43329375982284546
2,159,,0.4349566102027893
2,164,,0.4280532896518707
2,169,,0.41840848326683044
2,174,,0.41662660241127014
2,179,,0.4307216703891754
2,184,,0.41990238428115845
2,188,0.42447516322135925,
3,189,,0.4268759787082672
3,194,,0.42680278420448303
3,199,,0.41598278284072876
3,204,,0.42676952481269836
3,209,,0.4204253852367401
3,214,,0.43373963236808777
3,219,,0.405794233083725
3,224,,0.4253543019294739
3,229,,0.4231221377849579
3,234,,0.42197319865226746
3,239,,0.42701756954193115
3,244,,0.42622455954551697
3,249,,0.44847720861434937
3,251,0.42318978905677795,
4,254,,0.41304174065589905
4,259,,0.41994959115982056
4,264,,0.4399823546409607
4,269,,0.4147317707538605
4,274,,0.4272383451461792
4,279,,0.4240601360797882
4,284,,0.4333776533603668
4,289,,0.40965476632118225
4,294,,0.41811907291412354
4,299,,0.4219396710395813
4,304,,0.4135056734085083
4,309,,0.4300963580608368
4,314,,0.4331640601158142
4,314,0.4232181906700134,
5,319,,0.4222809970378876
5,324,,0.4133637845516205
5,329,,0.4166955053806305
5,334,,0.41349077224731445
5,339,,0.4115952253341675
5,344,,0.4192138612270355
5,349,,0.4227164089679718
5,354,,0.4294239282608032
5,359,,0.43250253796577454
5,364,,0.41872015595436096
5,369,,0.4092823266983032
5,374,,0.42205166816711426
5,377,0.42237386107444763,
6,379,,0.4201797544956207
6,384,,0.42004480957984924
6,389,,0.4225427806377411
6,394,,0.4203249514102936
6,399,,0.4317716062068939
6,404,,0.424274742603302
6,409,,0.41535693407058716
6,414,,0.4260646104812622
6,419,,0.41993144154548645
6,424,,0.42497172951698303
6,429,,0.42455050349235535
6,434,,0.4047110378742218
6,439,,0.41393715143203735
6,440,0.4229315221309662,
7,444,,0.42541801929473877
7,449,,0.42596179246902466
7,454,,0.4155506193637848
7,459,,0.4217106103897095
7,464,,0.4192057251930237
7,469,,0.42596808075904846
7,474,,0.423484206199646
7,479,,0.4150402247905731
7,484,,0.4198673963546753
7,489,,0.42432892322540283
7,494,,0.43563464283943176
7,499,,0.41432029008865356
7,503,0.42167550325393677,
8,504,,0.4198230803012848
8,509,,0.42050251364707947
8,514,,0.42550766468048096
8,519,,0.4099451005458832
8,524,,0.4275914132595062
8,529,,0.4213353991508484
8,534,,0.4106440544128418
8,539,,0.4240880608558655
8,544,,0.41409775614738464
8,549,,0.4224320650100708
8,554,,0.41488128900527954
8,559,,0.434872567653656
8,564,,0.4305128753185272
8,566,0.421644002199173,
9,569,,0.4228747487068176
9,574,,0.41525766253471375
9,579,,0.41766729950904846
9,584,,0.4176614284515381
9,589,,0.4237811863422394
9,594,,0.415884405374527
9,599,,0.41906508803367615
9,604,,0.4209471642971039
9,609,,0.4178297519683838
9,614,,0.43311408162117004
9,619,,0.41808703541755676
9,624,,0.42066827416419983
9,629,,0.4223475754261017
9,629,0.421525776386261,
10,634,,0.4372822046279907
10,639,,0.4273369312286377
10,644,,0.4355548918247223
10,649,,0.4231903851032257
10,654,,0.4166422188282013
10,659,,0.42619046568870544
10,664,,0.41461917757987976
10,669,,0.41956064105033875
10,674,,0.43051767349243164
10,679,,0.4293214678764343
10,684,,0.4124755859375
10,689,,0.41691720485687256
10,692,0.4219128489494324,
11,694,,0.42442795634269714
11,699,,0.41341841220855713
11,704,,0.4201352000236511
11,709,,0.4257794916629791
11,714,,0.4114920198917389
11,719,,0.42742303013801575
11,724,,0.41863545775413513
11,729,,0.433271586894989
11,734,,0.4331541657447815
11,739,,0.42540231347084045
11,744,,0.40586790442466736
11,749,,0.4165918529033661
11,754,,0.43282729387283325
11,755,0.4216441214084625,
12,759,,0.4396795332431793
12,764,,0.4230344593524933
12,769,,0.42851725220680237
12,774,,0.4338158071041107
12,779,,0.4148758053779602
12,784,,0.4148382842540741
12,789,,0.43281832337379456
12,794,,0.4139903783798218
12,799,,0.41830530762672424
12,804,,0.4214823544025421
12,809,,0.42239296436309814
12,814,,0.4250321686267853
12,818,0.4219355881214142,
13,819,,0.4278312623500824
13,824,,0.4219041168689728
13,829,,0.4305529296398163
13,834,,0.41911596059799194
13,839,,0.42767560482025146
13,844,,0.4280548691749573
13,849,,0.429058313369751
13,854,,0.4299887716770172
13,859,,0.4165768325328827
13,864,,0.42220214009284973
13,869,,0.4181879162788391
13,874,,0.42290937900543213
13,879,,0.4076828062534332
13,881,0.4206835627555847,
14,884,,0.4202420115470886
14,889,,0.41204455494880676
14,894,,0.4335976839065552
14,899,,0.4279470443725586
14,904,,0.42402130365371704
14,909,,0.41397467255592346
14,914,,0.4208402633666992
14,919,,0.41790691018104553
14,924,,0.4339286684989929
14,929,,0.43865272402763367
14,934,,0.4166388511657715
14,939,,0.41490688920021057
14,944,,0.3990597426891327
14,944,0.4210081398487091,
15,949,,0.4342595040798187
15,954,,0.42216408252716064
15,959,,0.42558786273002625
15,964,,0.4173080325126648
15,969,,0.4175713062286377
15,974,,0.4226473569869995
15,979,,0.433249294757843
15,984,,0.4320280849933624
15,989,,0.4344031512737274
15,994,,0.4333871006965637
15,999,,0.4183776080608368
15,1004,,0.42695310711860657
15,1007,0.42126935720443726,
16,1009,,0.4310147166252136
16,1014,,0.43071481585502625
16,1019,,0.4280431866645813
16,1024,,0.41920068860054016
16,1029,,0.42197662591934204
16,1034,,0.4128681421279907
16,1039,,0.424907386302948
16,1044,,0.41957828402519226
16,1049,,0.4208771288394928
16,1054,,0.42805832624435425
16,1059,,0.4096713364124298
16,1064,,0.4204981327056885
16,1069,,0.42753732204437256
16,1070,0.4209116995334625,
17,1074,,0.42608094215393066
17,1079,,0.42264604568481445
17,1084,,0.4140518307685852
17,1089,,0.42781585454940796
17,1094,,0.4249900281429291
17,1099,,0.41277164220809937
17,1104,,0.4136461913585663
17,1109,,0.4205842912197113
17,1114,,0.4283752739429474
17,1119,,0.42108863592147827
17,1124,,0.4163645803928375
17,1129,,0.42250844836235046
17,1133,0.42039698362350464,
18,1134,,0.4230954945087433
18,1139,,0.4276089370250702
18,1144,,0.41453295946121216
18,1149,,0.4138104021549225
18,1154,,0.42591506242752075
18,1159,,0.4389423429965973
18,1164,,0.4262908399105072
18,1169,,0.4379788935184479
18,1174,,0.418061763048172
18,1179,,0.4153667986392975
18,1184,,0.42756733298301697
18,1189,,0.4133404493331909
18,1194,,0.42277005314826965
18,1196,0.4205670952796936,
19,1199,,0.4185926020145416
19,1204,,0.41004544496536255
19,1209,,0.40343940258026123
19,1214,,0.4230724275112152
19,1219,,0.4041186571121216
19,1224,,0.4197545349597931
19,1229,,0.42738786339759827
19,1234,,0.41805753111839294
19,1239,,0.42076238989830017
19,1244,,0.4225104749202728
19,1249,,0.4240648150444031
19,1254,,0.4060116410255432
19,1259,,0.4197064936161041
19,1259,0.42035171389579773,
