epoch,step,train_loss_epoch,train_loss_step
0,4,,0.819473385810852
0,9,,0.7430006861686707
0,14,,0.7327436804771423
0,19,,0.7079963684082031
0,24,,0.6472927331924438
0,29,,0.6144428849220276
0,34,,0.49820470809936523
0,39,,0.46997150778770447
0,44,,0.45101192593574524
0,49,,0.43280985951423645
0,54,,0.38881775736808777
0,59,,0.41212722659111023
0,62,0.5959590673446655,
1,64,,0.4264858663082123
1,69,,0.3952125012874603
1,74,,0.3996807336807251
1,79,,0.39512428641319275
1,84,,0.39849385619163513
1,89,,0.3951052129268646
1,94,,0.4157862365245819
1,99,,0.3777102828025818
1,104,,0.3935447633266449
1,109,,0.3864755928516388
1,114,,0.3731496036052704
1,119,,0.3874590992927551
1,124,,0.3827188313007355
1,125,0.3955153226852417,
2,129,,0.3962087631225586
2,134,,0.38032108545303345
2,139,,0.39969056844711304
2,144,,0.4019135534763336
2,149,,0.39089593291282654
2,154,,0.3797757923603058
2,159,,0.39622998237609863
2,164,,0.3827989995479584
2,169,,0.4097382724285126
2,174,,0.4083951413631439
2,179,,0.3984083831310272
2,184,,0.3922605514526367
2,188,0.3883034288883209,
3,189,,0.39432448148727417
3,194,,0.37618207931518555
3,199,,0.3753995895385742
3,204,,0.39584052562713623
3,209,,0.38900378346443176
3,214,,0.38422054052352905
3,219,,0.3850974440574646
3,224,,0.3800917863845825
3,229,,0.3865445554256439
3,234,,0.38392704725265503
3,239,,0.400235116481781
3,244,,0.3830738067626953
3,249,,0.38491055369377136
3,251,0.38644537329673767,
4,254,,0.3698884844779968
4,259,,0.40402451157569885
4,264,,0.40001732110977173
4,269,,0.3800802230834961
4,274,,0.40150317549705505
4,279,,0.3738686740398407
4,284,,0.3813297748565674
4,289,,0.3665304183959961
4,294,,0.3923596143722534
4,299,,0.3807455599308014
4,304,,0.38795915246009827
4,309,,0.3878605365753174
4,314,,0.3989568054676056
4,314,0.38616952300071716,
5,319,,0.39188578724861145
5,324,,0.37469860911369324
5,329,,0.3813333213329315
5,334,,0.383863240480423
5,339,,0.3744029998779297
5,344,,0.3733063340187073
5,349,,0.3785846531391144
5,354,,0.39191117882728577
5,359,,0.38337379693984985
5,364,,0.3842560350894928
5,369,,0.3744181990623474
5,374,,0.37987229228019714
5,377,0.38613253831863403,
6,379,,0.3789745271205902
6,384,,0.3712666928768158
6,389,,0.3948134183883667
6,394,,0.39158502221107483
6,399,,0.38645708560943604
6,404,,0.3952178657054901
6,409,,0.4093032777309418
6,414,,0.40554046630859375
6,419,,0.38204094767570496
6,424,,0.3773985505104065
6,429,,0.3913825750350952
6,434,,0.3988538682460785
6,439,,0.3899899125099182
6,440,0.386364221572876,
7,444,,0.3976276218891144
7,449,,0.3842495381832123
7,454,,0.3729611039161682
7,459,,0.39194726943969727
7,464,,0.39700672030448914
7,469,,0.39665257930755615
7,474,,0.3742164671421051
7,479,,0.38717764616012573
7,484,,0.38520345091819763
7,489,,0.3741896152496338
7,494,,0.3917505145072937
7,499,,0.37815001606941223
7,503,0.38604050874710083,
8,504,,0.3843904435634613
8,509,,0.3783171772956848
8,514,,0.39165884256362915
8,519,,0.38241738080978394
8,524,,0.38451170921325684
8,529,,0.3801405429840088
8,534,,0.37203335762023926
8,539,,0.40305235981941223
8,544,,0.38586464524269104
8,549,,0.3843398094177246
8,554,,0.38573816418647766
8,559,,0.38162586092948914
8,564,,0.3989172875881195
8,566,0.38494423031806946,
9,569,,0.3737209737300873
9,574,,0.3673529624938965
9,579,,0.36969995498657227
9,584,,0.3820963501930237
9,589,,0.3857615292072296
9,594,,0.36987626552581787
9,599,,0.3856828808784485
9,604,,0.3716946244239807
9,609,,0.38615715503692627
