epoch,step,train_loss_epoch,train_loss_step
0,4,,0.16379815340042114
0,9,,0.09472338855266571
0,14,,0.08557959645986557
0,19,,0.09160296618938446
0,24,,0.0795207992196083
0,29,,0.06283315271139145
0,34,,0.05121494457125664
0,39,,0.03624250367283821
0,44,,0.04864925518631935
0,49,,0.054697759449481964
0,54,,0.04498118534684181
0,59,,0.05468008667230606
0,62,0.08629491180181503,
1,64,,0.03081974759697914
1,69,,0.05180509760975838
1,74,,0.03714669495820999
1,79,,0.037086036056280136
1,84,,0.03128281235694885
1,89,,0.06499916315078735
1,94,,0.03700941801071167
1,99,,0.05603722855448723
1,104,,0.02573324739933014
1,109,,0.04366732016205788
1,114,,0.033500734716653824
1,119,,0.04399484395980835
1,124,,0.041677799075841904
1,125,0.03889809176325798,
2,129,,0.032207656651735306
2,134,,0.03056304343044758
2,139,,0.031095756217837334
2,144,,0.04007558152079582
2,149,,0.03898432478308678
2,154,,0.03251202031970024
2,159,,0.03178716450929642
2,164,,0.032056957483291626
2,169,,0.015346202999353409
2,174,,0.019288863986730576
2,179,,0.01963590830564499
2,184,,0.032516706734895706
2,188,0.030154652893543243,
3,189,,0.030825259163975716
3,194,,0.023572873324155807
3,199,,0.025130141526460648
3,204,,0.026548029854893684
3,209,,0.02726726233959198
3,214,,0.03193458169698715
3,219,,0.016690632328391075
3,224,,0.021369747817516327
3,229,,0.020863281562924385
3,234,,0.039081934839487076
3,239,,0.02447393350303173
3,244,,0.03840900957584381
3,249,,0.026171112433075905
3,251,0.027175119146704674,
4,254,,0.028367923572659492
4,259,,0.026215337216854095
4,264,,0.024434568360447884
4,269,,0.02779580093920231
4,274,,0.028489114716649055
4,279,,0.01687374711036682
4,284,,0.011442353017628193
4,289,,0.028669588267803192
4,294,,0.027405263856053352
4,299,,0.023230288177728653
4,304,,0.03407847136259079
4,309,,0.02172737568616867
4,314,,0.021233730018138885
4,314,0.026137206703424454,
5,319,,0.02784879133105278
5,324,,0.025114474818110466
5,329,,0.020162910223007202
5,334,,0.023091156035661697
5,339,,0.026869993656873703
5,344,,0.017179112881422043
5,349,,0.023955242708325386
5,354,,0.026558635756373405
5,359,,0.017697295174002647
5,364,,0.025798825547099113
5,369,,0.021999865770339966
5,374,,0.016781339421868324
5,377,0.024938631802797318,
6,379,,0.018690058961510658
6,384,,0.03496173769235611
6,389,,0.02258981578052044
6,394,,0.025144586339592934
6,399,,0.017490824684500694
6,404,,0.02220621518790722
6,409,,0.024743758141994476
6,414,,0.017617614939808846
6,419,,0.020552370697259903
6,424,,0.022573823109269142
6,429,,0.017765505239367485
6,434,,0.023879287764430046
6,439,,0.01654703915119171
6,440,0.02274484932422638,
7,444,,0.02158167026937008
7,449,,0.015400126576423645
7,454,,0.01944594457745552
7,459,,0.026747655123472214
7,464,,0.021769054234027863
7,469,,0.03016696311533451
7,474,,0.023666583001613617
7,479,,0.016226502135396004
7,484,,0.025423921644687653
7,489,,0.016658471897244453
7,494,,0.011931266635656357
7,499,,0.017615096643567085
7,503,0.020510217174887657,
8,504,,0.028645018115639687
8,509,,0.01895132288336754
8,514,,0.02603393979370594
8,519,,0.01758570782840252
8,524,,0.019675713032484055
8,529,,0.02844132110476494
8,534,,0.014964929781854153
8,539,,0.02466622181236744
