epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0092411041259766
0,9,,0.953948438167572
0,14,,0.889992892742157
0,19,,0.8319900035858154
0,24,,0.7816388607025146
0,29,,0.7424380779266357
0,34,,0.7006869316101074
0,39,,0.6827141642570496
0,44,,0.6769031286239624
0,49,,0.6755828857421875
0,54,,0.663509726524353
0,59,,0.6623086333274841
0,62,0.7829723358154297,
1,64,,0.6678209900856018
1,69,,0.6561245918273926
1,74,,0.6739762425422668
1,79,,0.649321436882019
1,84,,0.649827241897583
1,89,,0.6557450890541077
1,94,,0.6498381495475769
1,99,,0.658215343952179
1,104,,0.6480973362922668
1,109,,0.651201605796814
1,114,,0.6557762622833252
1,119,,0.6471978425979614
1,124,,0.6449201703071594
1,125,0.6539283990859985,
2,129,,0.6480657458305359
2,134,,0.6455256342887878
2,139,,0.6440563797950745
2,144,,0.6450387239456177
2,149,,0.6481705904006958
2,154,,0.6475920081138611
2,159,,0.6492337584495544
2,164,,0.6461775302886963
2,169,,0.6482514142990112
2,174,,0.6429427266120911
2,179,,0.6491712331771851
2,184,,0.6447404026985168
2,188,0.6490105390548706,
3,189,,0.6509551405906677
3,194,,0.6485349535942078
3,199,,0.6484609842300415
3,204,,0.6491489410400391
3,209,,0.638093888759613
3,214,,0.6444900631904602
3,219,,0.647811233997345
3,224,,0.6465773582458496
3,229,,0.6540486216545105
3,234,,0.64500892162323
3,239,,0.6503655910491943
3,244,,0.6422582864761353
3,249,,0.6469649076461792
3,251,0.6480825543403625,
4,254,,0.6470948457717896
4,259,,0.6520571708679199
4,264,,0.6472451686859131
4,269,,0.6446011662483215
4,274,,0.63901686668396
4,279,,0.6492944955825806
4,284,,0.6486575603485107
4,289,,0.6457241177558899
4,294,,0.6391584873199463
4,299,,0.6517518162727356
4,304,,0.6499894261360168
4,309,,0.6467904448509216
4,314,,0.6522308588027954
4,314,0.6473509669303894,
5,319,,0.6405020356178284
5,324,,0.6468638181686401
5,329,,0.6450409889221191
5,334,,0.6483164429664612
5,339,,0.6433573365211487
5,344,,0.6475041508674622
5,349,,0.6491828560829163
5,354,,0.6376622915267944
5,359,,0.6422128081321716
5,364,,0.6488823890686035
5,369,,0.6494507193565369
5,374,,0.6381242275238037
5,377,0.6465028524398804,
6,379,,0.6421790719032288
6,384,,0.6453527212142944
6,389,,0.6499305367469788
6,394,,0.6501737833023071
6,399,,0.6478481292724609
6,404,,0.6425914764404297
6,409,,0.6457226276397705
6,414,,0.6475909948348999
6,419,,0.6502823829650879
6,424,,0.6432667374610901
6,429,,0.6436229944229126
6,434,,0.6494590640068054
6,439,,0.6428789496421814
6,440,0.6459827423095703,
7,444,,0.6517311334609985
7,449,,0.65330570936203
7,454,,0.6457586884498596
7,459,,0.639946460723877
7,464,,0.6462448239326477
7,469,,0.6427504420280457
7,474,,0.6403241753578186
7,479,,0.6448997259140015
7,484,,0.6435471773147583
7,489,,0.6490552425384521
7,494,,0.6433939933776855
7,499,,0.6440861821174622
7,503,0.6456944346427917,
8,504,,0.6483665108680725
8,509,,0.6465908288955688
8,514,,0.6492146849632263
8,519,,0.6498094797134399
8,524,,0.6454188823699951
8,529,,0.646069347858429
8,534,,0.6520463228225708
8,539,,0.6483340263366699
8,544,,0.6456006765365601
8,549,,0.6404502987861633
8,554,,0.642264187335968
8,559,,0.6427835822105408
8,564,,0.6514220833778381
8,566,0.6455173492431641,
9,569,,0.647300660610199
9,574,,0.649844229221344
9,579,,0.6433159708976746
9,584,,0.6468128561973572
9,589,,0.6404169797897339
9,594,,0.6484576463699341
9,599,,0.6365360021591187
9,604,,0.6477037668228149
9,609,,0.6425573825836182
9,614,,0.647496223449707
9,619,,0.6443390250205994
9,624,,0.6444613337516785
9,629,,0.6503323912620544
9,629,0.6454342603683472,
10,634,,0.6410262584686279
10,639,,0.6417255401611328
10,644,,0.6505849957466125
10,649,,0.6449082493782043
10,654,,0.6494777798652649
10,659,,0.644813060760498
10,664,,0.646888256072998
10,669,,0.6486098766326904
10,674,,0.6415877342224121
10,679,,0.6451859474182129
10,684,,0.6459049582481384
10,689,,0.6491163372993469
10,692,0.6461554169654846,
11,694,,0.6432780027389526
11,699,,0.6487104296684265
11,704,,0.6462528109550476
11,709,,0.6385518312454224
11,714,,0.6483051180839539
11,719,,0.6413326859474182
11,724,,0.6464315056800842
11,729,,0.6495153903961182
11,734,,0.6470082998275757
11,739,,0.642059326171875
11,744,,0.6454257965087891
11,749,,0.6501535773277283
11,754,,0.6442031264305115
11,755,0.6450644731521606,
12,759,,0.6459081172943115
12,764,,0.6408886909484863
12,769,,0.6378281116485596
12,774,,0.6492149233818054
12,779,,0.6448425054550171
12,784,,0.6447959542274475
12,789,,0.6505637764930725
12,794,,0.6494818329811096
12,799,,0.6518919467926025
12,804,,0.644631564617157
12,809,,0.6449053287506104
12,814,,0.6469402313232422
